ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
345 98 385 84 96 82 99 109 91 85 69 66 61 39 74 96 22140.2
511 98 374 84 97 83 99 110 91 85 70 67 61 40 75 96 22140.5
673 98 391 84 97 83 99 109 90 85 70 65 62 40 75 96 22140.8
338 98 386 84 96 82 99 109 90 84 69 66 61 39 74 96 22141.2
421 97 389 85 96 82 99 109 90 85 69 66 62 40 75 96 22141.5
452 98 381 84 96 82 99 109 90 85 69 66 61 39 74 96 22141.8
442 98 561 84 96 83 98 109 91 85 69 67 61 39 75 97 22142.2
353 98 335 84 97 83 99 109 91 85 69 66 61 40 74 96 22142.6
321 98 382 84 96 82 98 109 90 84 68 66 61 39 74 96 22142.7
671 98 427 85 97 82 98 109 91 85 69 66 61 40 75 96 22143.1
349 99 381 84 96 83 98 109 91 85 69 66 61 39 75 96 22143.4
338 98 480 85 97 82 99 109 91 85 70 66 62 40 75 97 22143.8
289 98 541 85 96 82 99 109 91 85 69 67 61 39 75 97 22144.2
691 99 402 84 97 82 99 110 91 86 69 67 62 40 75 96 22144.5
406 98 323 85 97 83 99 109 91 86 70 67 61 40 75 97 22144.9
580 98 308 84 97 83 99 109 91 84 69 66 61 40 75 97 22145.3
363 99 531 85 97 82 99 109 91 85 69 67 62 39 75 97 22145.6
337 99 458 85 97 83 99 109 90 85 69 66 62 40 75 97 22146.1
415 98 462 84 97 83 99 109 91 84 69 67 61 40 75 97 22146.4
776 99 383 85 97 83 99 109 91 86 70 66 62 40 75 97 22146.8
414 99 489 84 96 82 98 109 91 85 69 66 61 39 74 97 22147.1
282 99 346 85 97 82 98 109 91 85 70 66 61 40 75 97 22147.5
338 98 510 84 97 82 99 109 91 85 69 67 61 39 75 96 22147.8
424 98 327 84 96 82 99 109 90 85 68 66 61 39 74 96 22148.2
337 98 398 84 96 82 99 109 90 85 69 66 61 39 75 97 22148.5
342 98 381 84 97 83 99 109 91 85 69 67 61 39 74 97 22148.8
354 99 328 84 97 82 99 109 91 85 69 66 61 39 75 97 22149.2
417 98 333 84 97 83 99 109 91 86 69 66 61 39 74 97 22149.5
332 98 390 84 97 82 98 109 91 85 69 66 61 39 74 96 22149.7
542 98 327 85 97 83 99 110 91 85 69 67 61 40 75 97 22150
431 98 380 85 97 83 99 109 90 85 69 66 61 40 75 96 22150.4
353 99 795 84 97 83 99 109 91 85 69 66 61 40 75 97 22150.7
530 99 552 84 97 82 99 109 91 85 69 67 61 39 75 97 22151.1
318 98 480 85 96 83 99 110 91 86 70 66 62 40 75 97 22151.3
267 99 382 84 97 83 99 110 91 85 70 67 61 40 75 97 22151.7
556 98 471 84 96 83 98 108 91 84 69 66 61 39 75 96 22152
300 98 414 84 96 82 99 109 91 84 69 66 61 39 75 96 22152.2
497 99 399 85 96 83 99 109 90 85 69 66 61 40 75 97 22152.6
326 98 383 84 97 83 99 109 91 85 70 66 61 40 75 97 22152.9
514 98 387 84 97 82 99 109 91 86 70 66 61 40 75 97 22153.3
336 98 393 84 96 83 99 109 91 86 69 66 62 39 75 97 22153.7
802 99 382 85 96 83 99 109 91 85 70 67 62 40 75 97 22154
419 98 488 85 97 83 99 109 91 84 70 67 62 40 75 97 22154.4
1071 99 501 85 97 83 100 110 91 85 70 66 61 40 75 96 22154.8
411 99 385 85 97 83 99 110 91 86 70 67 62 40 75 97 22155.2
290 99 405 84 96 82 99 109 91 85 69 67 61 39 74 97 22155.6
432 99 1354 85 97 83 99 110 91 85 69 67 61 40 75 97 22155.9
340 99 336 85 97 83 99 109 91 85 70 67 62 40 74 96 22156.3
279 98 656 84 96 82 99 110 91 85 70 67 61 39 75 97 22156.7
321 98 408 84 97 83 99 109 91 84 70 66 61 40 75 97 22157
519 98 321 84 97 83 99 109 90 85 69 67 61 40 75 97 22157.3
351 98 381 84 97 83 99 109 91 85 69 66 61 40 74 97 22157.7
403 98 400 84 97 83 99 109 91 85 69 66 61 40 75 97 22158
347 98 364 84 97 83 99 109 91 85 70 66 61 39 75 97 22158.3
329 99 357 85 97 82 100 109 91 86 69 67 62 40 75 97 22158.6
425 99 394 84 96 83 99 108 91 85 70 67 61 40 75 97 22158.8
336 99 376 84 97 83 99 109 90 86 69 66 62 39 75 97 22159.2
348 99 386 84 96 82 98 110 90 85 69 66 61 39 75 97 22159.5
322 99 375 84 97 83 99 109 90 85 70 67 61 40 74 97 22159.8
508 98 376 84 96 83 99 109 91 85 68 66 61 40 75 97 22160.2
491 98 379 84 97 83 99 109 90 85 69 67 61 40 75 97 22160.5
441 98 380 84 97 82 99 109 91 85 69 66 62 40 75 96 22160.9
406 98 372 84 97 82 98 109 90 85 68 66 61 39 74 96 22161.3
437 98 633 84 97 82 98 109 91 85 69 66 61 39 74 96 22161.7
353 98 379 84 96 83 98 109 90 85 69 66 61 39 74 97 22162.1
414 99 384 84 96 82 99 110 90 84 69 66 61 39 74 97 22162.4
424 99 391 84 96 83 99 110 90 85 70 67 61 40 75 96 22162.8
592 98 374 84 96 82 98 109 91 85 69 67 61 39 74 96 22163.1
335 98 549 84 97 82 99 109 91 84 69 66 61 39 75 97 22163.5
363 98 388 84 97 83 99 110 91 85 70 67 61 39 75 97 22163.8
314 99 326 85 97 82 99 109 91 85 69 66 61 40 75 96 22164.1
444 98 481 84 96 82 99 109 91 85 69 66 61 40 75 96 22164.3
335 98 383 85 97 83 99 110 91 86 70 67 62 40 75 97 22164.7
1134 98 319 85 97 83 99 109 91 86 69 66 62 40 75 97 22165
312 98 371 85 97 83 99 109 90 86 69 66 62 40 74 97 22165.3
352 99 367 84 97 82 99 109 90 85 69 66 61 40 75 96 22165.6
339 99 357 85 97 83 99 110 91 85 69 67 61 40 75 97 22165.9
276 98 456 84 97 83 99 109 91 85 69 67 61 40 75 97 22166.3
275 98 471 84 96 82 99 109 91 85 69 67 61 40 74 97 22166.6
328 98 398 84 97 83 99 109 91 85 69 67 61 39 74 97 22166.8
338 98 508 84 96 82 99 109 91 85 69 66 61 39 75 96 22167
594 99 478 85 97 82 99 109 90 84 69 67 61 40 75 97 22167.2
341 98 396 85 96 82 99 109 91 85 69 66 61 40 75 96 22167.6
608 99 401 84 97 82 98 109 91 84 69 66 61 40 74 97 22167.9
333 98 405 85 96 82 99 110 90 85 69 67 61 40 75 97 22168.3
370 98 388 85 97 82 98 109 90 86 69 66 61 40 74 96 22168.7
394 98 474 85 96 82 99 109 91 85 69 66 61 40 74 96 22169
333 99 377 84 96 83 99 109 91 86 70 67 61 40 75 97 22169.3
352 99 496 85 97 83 99 110 91 85 69 67 61 40 75 96 22169.7
322 98 397 84 96 82 99 109 91 85 69 67 61 40 75 97 22170
328 98 368 85 97 83 99 109 91 85 69 67 61 40 75 97 22170.4
428 98 418 85 96 82 99 109 90 85 69 66 61 40 75 96 22170.8
340 99 327 84 97 83 99 110 90 85 69 66 61 40 74 97 22171.2
589 98 379 84 96 82 98 109 91 85 70 66 61 40 74 97 22171.6
614 98 406 84 97 82 98 110 91 85 69 66 61 40 74 97 22171.9
761 99 421 84 97 83 98 109 91 85 69 66 61 40 75 97 22172.3
406 99 469 85 97 83 99 110 91 85 69 67 62 41 75 97 22172.7
603 99 393 84 96 82 99 110 90 85 69 67 61 39 75 97 22173
721 98 466 85 97 82 99 110 91 86 70 67 62 40 75 97 22173.4
321 98 391 84 97 83 99 109 91 86 69 67 61 40 75 97 22173.8
416 98 389 85 97 83 99 110 91 85 69 67 61 40 75 97 22174.1
324 98 403 84 96 82 98 109 90 84 69 66 61 40 74 96 22174.6
324 98 407 84 97 82 99 109 91 85 69 65 61 40 75 96 22174.7
338 98 403 85 97 83 99 109 91 86 69 67 61 40 75 96 22175.1
294 98 385 84 97 82 99 109 90 84 69 66 61 40 74 97 22175.4
332 98 656 85 96 83 99 109 91 85 69 67 61 40 74 97 22175.7
417 99 366 84 97 83 99 109 91 85 69 67 61 40 75 97 22176.1
421 99 368 84 97 83 99 109 91 85 69 67 61 40 75 97 22176.4
347 99 381 84 97 83 99 109 91 85 69 67 62 39 74 97 22176.8
346 98 386 84 96 82 99 109 91 85 69 67 61 40 75 97 22177.1
426 98 527 84 97 83 99 109 91 85 69 66 61 40 74 97 22177.5
334 99 398 84 97 82 99 109 91 85 69 67 61 40 75 97 22177.8
330 98 315 85 97 83 99 110 92 87 69 67 62 40 75 97 22178.2
576 99 371 85 97 83 99 109 91 85 69 66 61 40 75 97 22178.5
305 98 355 84 97 83 99 110 92 85 69 66 61 40 75 97 22178.9
351 99 308 85 97 83 100 110 91 85 70 67 62 40 75 97 22179.3
331 99 449 84 97 83 98 109 91 86 69 67 61 40 74 97 22179.7
327 98 382 84 96 82 98 109 90 85 69 66 61 39 74 96 22179.9
323 98 323 85 97 83 99 109 91 86 69 66 61 40 75 97 22180.2
416 99 388 84 96 82 99 109 91 85 69 67 62 40 74 96 22180.5
313 98 389 85 97 82 99 109 91 85 69 66 61 40 75 96 22180.8
677 99 375 84 96 82 99 109 90 85 69 67 61 40 74 97 22181.2
319 99 317 85 97 83 99 110 91 86 70 67 62 40 75 97 22181.5
426 98 484 85 97 83 99 109 91 86 69 66 61 40 74 97 22181.9
324 98 375 84 97 82 99 109 91 85 69 67 61 40 75 97 22182.3
413 99 572 84 97 82 99 109 91 85 69 67 61 40 74 97 22182.6
318 99 460 84 97 83 99 109 91 85 69 66 61 40 75 97 22182.8
267 99 568 84 96 83 98 109 90 85 69 67 61 40 75 96 22183
343 99 364 85 97 82 99 110 90 85 69 66 61 39 75 97 22183.4
407 99 374 84 97 82 99 109 90 85 69 66 61 40 75 97 22183.8
353 98 537 85 97 82 99 110 90 85 69 66 61 40 74 96 22184.1
328 99 316 85 97 82 99 110 91 85 69 66 62 40 75 96 22184.4
615 99 505 84 96 82 99 110 90 85 69 66 61 39 74 96 22184.7
318 98 365 85 96 82 98 109 91 86 70 67 61 40 75 96 22185.1
511 99 371 84 96 83 99 109 91 85 68 66 61 40 74 97 22185.4
581 99 544 85 97 83 99 110 91 86 70 67 62 39 75 97 22185.8
533 98 618 85 96 83 99 110 91 85 69 67 61 39 75 97 22186.1
330 99 384 85 97 83 99 110 91 85 69 67 61 40 75 97 22186.5
451 99 392 85 97 83 99 109 92 86 69 67 61 40 76 98 22186.8
394 98 550 85 97 83 99 110 91 85 69 67 61 40 75 97 22187.1
327 99 371 85 97 83 99 110 91 85 69 67 61 40 74 97 22187.6
340 98 391 85 97 83 99 109 91 85 70 67 61 40 75 97 22187.8
287 98 469 85 97 83 99 109 91 86 69 67 61 40 75 97 22188.2
366 99 366 84 96 83 99 109 91 85 69 66 61 39 74 97 22188.5
270 98 794 84 96 82 98 110 91 85 69 66 61 39 75 97 22188.8
443 99 573 84 97 83 99 109 91 86 70 67 62 40 75 98 22189.1
323 99 378 85 97 83 99 110 91 86 69 67 61 40 75 98 22189.3
435 98 550 84 97 83 99 109 91 85 69 67 61 40 75 97 22189.7
589 99 370 85 96 82 99 110 90 85 69 67 61 40 74 97 22190
415 99 370 84 97 83 99 110 91 85 69 67 62 40 75 97 22190.4
441 98 378 85 97 82 98 109 91 85 69 67 62 39 75 96 22190.7
295 99 336 84 97 83 98 110 92 86 70 67 61 40 74 98 22190.9
418 99 322 85 97 84 99 110 91 85 69 67 62 40 75 97 22191.3
588 99 558 85 97 83 99 110 90 85 70 67 62 40 74 97 22191.6
476 99 402 85 97 83 98 110 91 85 69 66 61 40 75 97 22192.1
313 99 318 85 96 83 99 110 92 85 69 67 62 40 75 97 22192.4
410 98 392 85 96 82 98 109 91 85 69 66 61 40 75 97 22192.8
349 99 474 85 96 83 99 109 90 85 69 66 61 39 74 97 22193.2
349 99 807 84 96 82 99 110 91 85 69 67 61 39 74 96 22193.5
259 98 476 85 97 83 99 110 92 86 70 66 61 40 75 97 22193.8
321 99 397 85 97 83 99 109 91 85 69 67 62 40 75 97 22194.1
552 99 469 85 97 83 99 110 91 85 69 67 62 40 75 97 22194.5
332 99 381 85 97 83 99 110 90 85 69 67 61 40 74 97 22194.8
392 99 389 85 97 83 99 109 91 85 69 67 62 40 75 96 22195.1
619 99 399 84 96 82 99 110 91 85 69 66 61 40 75 97 22195.5
288 99 435 85 97 83 99 110 90 85 69 67 61 40 75 97 22196
462 99 320 84 96 83 99 110 91 85 70 67 62 40 74 97 22196.3
465 99 367 85 97 83 99 109 91 85 70 67 61 39 75 97 22196.7
449 99 317 85 96 83 99 110 91 85 69 67 61 40 74 97 22197
350 99 363 86 97 83 99 110 92 86 70 67 62 41 75 97 22197.4
412 99 567 85 97 83 99 110 91 85 69 67 61 40 75 97 22197.8
425 99 408 85 97 83 99 110 91 85 70 67 61 40 75 96 22198.1
283 99 377 85 97 83 99 110 91 86 69 67 61 40 75 97 22198.6
354 99 365 84 97 83 99 110 91 85 69 66 61 40 75 97 22198.7
275 99 318 84 96 82 98 109 91 85 69 67 61 40 74 96 22199
366 99 456 84 96 83 98 109 90 85 69 66 61 39 74 97 22199.4
557 99 376 85 97 83 98 109 91 85 69 66 61 40 75 96 22199.8
355 98 370 85 97 83 99 109 90 85 69 67 62 40 75 97 22200.1
433 99 486 84 97 83 98 110 91 85 69 67 61 40 74 97 22200.6
448 99 382 85 96 83 99 109 90 86 69 66 61 40 74 97 22200.9
442 99 383 85 97 83 99 109 91 85 69 67 61 40 74 97 22201.2
586 99 382 85 96 83 99 109 90 86 69 66 61 40 75 97 22201.7
486 98 376 85 97 83 99 109 91 85 69 67 61 40 74 97 22202
359 99 322 85 96 83 99 109 91 86 69 67 62 40 74 96 22202.4
488 98 313 85 96 83 99 109 91 86 70 67 62 40 75 97 22202.8
355 98 418 85 97 83 99 109 90 85 69 66 61 40 74 97 22203.2
321 99 391 85 96 82 99 110 91 85 69 67 61 40 75 97 22203.6
437 98 333 85 97 83 99 110 91 86 69 66 62 40 75 97 22203.9
335 98 395 84 97 83 98 110 91 85 69 66 61 40 75 97 22204.3
293 99 385 85 97 83 99 109 91 85 69 67 61 40 74 97 22204.7
865 99 389 85 97 83 99 110 91 85 69 67 61 40 74 97 22205
454 98 356 84 96 83 99 110 91 85 69 67 62 40 75 97 22205.4
415 98 590 86 97 83 99 110 91 85 70 67 62 40 75 97 22205.8
346 99 369 85 97 83 99 110 91 85 69 67 61 39 75 97 22206.1
484 99 302 84 97 83 99 110 91 85 70 67 61 40 75 97 22206.5
347 98 453 85 97 83 99 109 91 86 70 67 61 40 75 97 22206.7
359 99 370 85 97 83 99 110 91 86 70 67 61 40 74 98 22206.9
1293 99 398 85 97 84 99 110 91 86 69 67 63 40 75 98 22207.3
356 99 389 85 97 82 99 110 90 85 69 67 61 40 74 97 22207.6
355 98 324 84 96 82 99 110 91 85 69 67 61 40 75 97 22208
334 99 324 85 97 83 99 110 91 85 69 67 62 40 75 97 22208.4
305 99 392 85 97 83 99 110 91 86 69 67 62 40 75 97 22208.8
303 99 468 85 97 84 99 110 90 86 69 67 62 41 75 97 22209.2
331 99 374 85 96 83 99 110 90 86 69 67 62 40 75 98 22209.5
322 98 520 85 97 83 99 109 91 86 69 67 62 40 75 98 22209.9
420 99 370 85 97 83 98 110 91 85 69 67 61 41 75 97 22210.3
501 98 380 84 96 83 98 109 91 85 69 66 62 40 75 97 22210.7
339 99 462 84 96 82 99 109 91 85 69 66 62 40 75 96 22211
332 98 357 84 96 83 99 109 91 85 69 66 61 40 75 97 22211.4
323 98 697 84 96 81 98 109 90 84 68 66 61 39 74 96 22211.8
443 97 652 84 96 82 99 108 90 85 69 65 61 39 74 96 22212.1
331 98 369 84 96 82 99 109 90 85 69 66 62 40 75 97 22212.4
375 98 459 84 96 82 99 109 90 84 69 66 61 39 74 96 22212.8
337 99 412 85 97 82 99 110 91 85 69 67 61 40 75 96 22213.2
372 98 378 84 96 82 99 109 90 85 69 66 61 40 74 96 22213.6
455 99 408 84 97 82 99 110 91 85 69 66 61 40 74 96 22213.9
357 98 474 85 97 82 99 110 91 85 69 66 62 40 74 97 22214.2
506 98 393 84 96 83 99 109 91 85 69 67 61 40 74 97 22214.5
323 98 353 84 97 83 99 109 91 85 69 66 61 40 75 96 22214.7
525 98 727 84 96 83 98 109 91 85 69 66 61 39 75 96 22215.1
426 98 334 84 97 82 99 109 91 85 69 66 61 40 74 96 22215.3
336 98 392 84 96 82 99 109 91 85 69 66 60 39 75 96 22215.7
431 98 395 85 97 82 98 109 90 85 69 66 62 40 75 96 22216
547 98 387 84 96 82 98 109 91 85 69 66 61 39 75 96 22216.3
415 98 345 84 96 82 99 109 91 85 68 66 61 40 75 96 22216.7
370 98 492 85 97 82 99 109 91 85 69 66 61 39 75 97 22217
333 98 327 84 97 82 99 109 91 85 70 67 61 39 75 97 22217.4
260 98 363 84 96 82 99 109 91 85 69 66 61 39 75 96 22217.7
656 98 356 84 96 83 99 109 91 85 69 66 61 39 75 97 22218
306 98 386 84 97 82 99 110 91 85 69 66 61 40 75 97 22218.4
679 99 316 84 97 83 99 110 91 85 69 67 61 40 75 97 22218.7
533 98 392 84 97 82 99 110 90 85 69 66 61 39 74 96 22219.1
335 98 469 84 97 82 99 109 91 85 69 66 61 39 74 96 22219.4
322 99 369 84 96 82 99 109 90 84 69 67 61 40 74 96 22219.8
432 98 399 84 96 82 98 109 90 84 69 66 61 39 74 96 22220.2
347 98 382 84 97 82 98 109 91 85 69 66 61 39 75 96 22220.6
258 98 392 84 97 82 99 109 90 84 69 66 61 39 74 97 22220.9
326 98 563 84 97 82 99 109 90 85 69 66 61 39 75 97 22221.3
335 98 473 84 97 82 99 109 91 85 69 67 61 39 74 96 22221.7
379 99 395 84 96 82 99 109 91 84 69 66 61 39 75 96 22222
342 98 419 85 96 82 99 109 91 85 70 66 61 39 75 96 22222.3
586 98 390 84 96 82 98 109 91 85 69 66 61 40 74 96 22222.6
335 98 373 84 97 82 99 109 91 85 69 66 61 40 74 96 22222.7
353 98 328 85 97 82 99 109 91 85 69 66 62 40 75 96 22223.1
325 98 395 84 97 82 98 109 91 85 69 66 61 40 74 96 22223.4
397 98 314 84 96 83 98 109 91 85 69 66 62 39 74 96 22223.8
320 99 317 84 97 83 99 109 91 85 69 66 62 39 75 97 22224.2
532 98 370 84 97 83 99 109 91 85 69 66 61 40 74 96 22224.5
517 97 364 84 97 83 99 109 91 86 69 66 61 40 75 97 22224.9
282 97 395 84 96 82 99 109 91 85 69 66 62 40 74 96 22225.2
438 99 533 84 97 83 99 109 91 85 69 65 61 40 75 97 22225.7
494 98 355 84 96 82 98 108 91 85 68 66 61 39 74 96 22226
392 98 368 84 96 82 99 109 90 84 69 66 61 39 75 96 22226.4
273 99 469 84 97 83 99 109 91 85 69 67 62 39 75 97 22226.9
427 98 414 84 97 83 99 109 91 84 69 66 61 40 75 96 22227.2
444 98 391 84 96 82 99 109 90 85 69 67 61 40 75 97 22227.4
323 98 456 84 97 83 99 109 91 85 69 67 61 40 75 97 22227.8
346 99 394 84 96 83 98 109 91 85 69 66 61 39 75 96 22228.2
311 98 383 84 97 82 99 109 91 85 69 66 61 40 74 96 22228.5
413 98 397 85 97 82 100 110 91 85 69 66 61 40 75 97 22228.8
434 99 382 84 97 83 99 109 91 85 69 67 61 40 75 97 22229.1
343 98 476 84 97 82 99 109 90 85 69 66 61 39 75 96 22229.6
328 98 375 85 96 82 99 109 90 85 69 66 61 39 74 96 22229.8
410 98 398 85 97 82 99 110 91 85 69 66 61 40 75 97 22230.2
417 98 401 84 96 82 99 109 90 85 69 66 61 40 75 96 22230.5
304 99 472 84 97 83 99 109 91 85 70 67 62 40 75 97 22230.7
525 97 371 84 96 83 99 109 91 85 70 66 61 40 75 97 22231.1
428 98 379 84 96 81 99 109 90 84 69 66 60 39 74 96 22231.3
425 98 371 84 97 82 99 109 91 85 69 66 61 39 75 96 22231.7
346 98 380 84 97 83 99 109 91 85 69 66 61 40 75 96 22232.1
418 98 323 84 97 83 99 109 91 85 69 66 61 39 74 97 22232.3
338 98 410 84 97 82 99 109 91 86 69 66 61 39 75 97 22232.7
486 98 417 84 96 83 99 109 91 85 69 66 61 39 74 97 22233
305 98 468 84 97 83 99 109 91 85 69 66 61 40 75 96 22233.4
322 97 389 84 97 83 99 109 91 85 69 67 61 39 75 96 22233.8
656 98 377 84 97 82 99 109 91 85 69 67 62 39 75 96 22234.2
528 98 402 84 97 83 99 109 91 85 69 67 61 40 75 97 22234.5
357 99 390 85 97 83 99 109 91 86 69 67 61 40 75 97 22234.9
406 98 326 84 97 83 98 110 91 85 69 66 62 40 74 97 22235.2
428 98 385 85 97 83 99 109 92 86 69 66 62 40 75 97 22235.5
290 99 354 85 97 83 99 110 91 85 69 67 61 40 75 97 22235.8
377 99 402 84 96 83 99 109 91 85 69 66 61 40 74 97 22236.2
457 98 382 85 97 82 99 109 90 85 69 66 61 39 74 96 22236.5
431 99 366 84 96 82 99 109 90 85 69 67 61 39 74 97 22236.8
360 98 389 84 96 82 98 109 90 85 69 66 61 39 74 96 22237.2
331 99 368 85 96 83 99 109 91 85 69 66 61 40 75 97 22237.5
324 99 396 85 97 83 99 109 91 85 69 66 61 40 75 97 22237.9
373 99 402 84 96 82 99 110 91 85 69 67 61 40 75 97 22238.3
711 99 311 85 97 82 99 109 90 85 69 66 62 40 75 96 22238.6
325 99 375 84 97 83 99 110 91 85 69 67 62 40 75 97 22238.7
358 99 374 84 96 83 99 109 90 85 69 66 61 39 75 97 22239
339 97 379 84 96 83 98 108 90 85 69 66 61 39 74 97 22239.2
335 98 372 85 97 83 99 109 91 85 69 67 61 40 75 96 22239.4
321 98 401 85 97 83 99 109 91 85 70 67 61 40 75 97 22239.7
548 98 409 84 97 83 98 109 91 85 70 67 62 39 75 97 22240.2
335 99 332 84 97 82 99 109 91 84 69 67 61 39 74 97 22240.5
356 98 399 85 96 82 98 109 91 85 69 67 61 40 75 97 22240.8
442 98 579 84 97 82 98 109 91 85 69 66 61 40 74 97 22241.1
412 98 474 84 97 83 99 109 90 85 69 67 61 40 75 97 22241.5
419 98 383 84 97 82 99 109 91 85 69 67 61 39 75 97 22241.9
418 98 558 85 97 83 99 109 91 85 69 67 61 39 74 97 22242.3
673 99 394 85 96 82 99 109 91 85 70 67 62 40 75 97 22242.6
335 98 522 84 96 82 99 109 91 85 69 67 61 40 75 97 22243
452 99 514 84 97 83 99 109 91 85 69 67 61 39 75 97 22243.3
362 98 378 84 97 82 99 110 91 85 69 67 61 40 74 97 22243.7
468 98 330 84 96 82 98 109 91 85 69 66 61 40 75 97 22244
433 98 411 85 96 83 99 109 91 86 69 67 61 39 75 96 22244.4
558 98 550 84 97 82 99 110 91 85 69 67 61 40 75 97 22244.8
323 98 620 85 97 83 99 109 91 86 70 67 61 40 75 97 22245.2
1000 99 311 85 97 83 99 110 92 85 70 67 62 41 76 97 22245.5
277 98 469 84 97 83 99 109 91 85 70 66 61 39 75 97 22245.9
497 99 396 84 97 83 99 109 91 85 69 67 61 39 75 96 22246.2
339 98 328 84 97 83 99 109 90 84 69 66 61 40 75 97 22246.6
619 98 567 84 97 83 98 109 91 85 69 67 61 40 75 97 22246.7
412 98 389 85 96 82 98 110 91 85 69 67 62 40 75 97 22247
605 98 487 84 97 83 99 109 90 85 69 67 62 40 75 97 22247.3
354 98 408 84 96 82 99 109 91 85 69 66 61 39 75 96 22247.6
278 98 386 85 97 83 99 109 91 86 70 67 62 40 75 97 22247.9
345 98 380 84 96 82 99 109 91 85 69 66 61 39 74 97 22248.3
429 98 481 84 97 83 98 109 90 85 69 67 61 40 75 97 22248.6
412 98 549 84 96 82 99 109 90 86 69 67 61 40 75 97 22248.9
309 98 463 85 97 83 99 110 91 85 69 67 62 40 75 97 22249.3
513 99 559 85 97 82 99 110 91 85 69 67 61 40 75 96 22249.6
338 98 376 85 97 83 99 109 91 86 70 67 61 40 74 97 22249.9
533 98 473 84 97 82 99 109 90 85 69 66 61 40 75 96 22250.3
663 99 936 84 97 82 99 109 90 85 69 67 61 39 74 97 22250.6
322 98 403 84 96 83 98 109 91 85 69 67 61 39 75 96 22251.1
330 97 374 84 97 82 98 109 90 85 69 66 61 39 75 96 22251.4
855 98 375 84 97 82 99 110 91 85 69 66 62 40 75 96 22251.7
372 99 397 84 96 82 98 109 90 85 69 66 61 40 74 97 22252
812 98 404 84 96 82 99 109 91 85 69 66 61 40 74 96 22252.4
355 99 380 84 96 82 99 110 91 85 69 66 61 40 75 96 22252.7
316 98 387 84 97 83 99 109 91 85 70 67 61 40 75 97 22253
276 99 387 84 96 83 98 109 91 85 69 67 61 40 75 97 22253.2
423 99 663 84 97 82 99 109 91 85 69 66 61 40 75 97 22253.5
346 98 393 85 97 83 99 109 91 85 69 67 61 40 75 97 22253.8
494 98 393 84 96 83 99 109 91 85 69 66 61 39 75 98 22254.2
326 98 401 85 97 83 99 109 91 86 69 66 61 39 74 97 22254.5
432 99 379 84 97 83 99 109 91 85 69 67 62 40 75 97 22254.7
274 97 465 84 97 82 99 110 91 85 69 67 62 39 74 96 22254.9
468 98 430 85 96 82 99 109 90 85 69 66 61 39 75 97 22255.2
372 98 466 84 97 83 99 109 91 85 69 67 61 40 75 97 22255.5
347 99 489 84 97 83 99 110 90 85 69 67 61 40 74 97 22255.9
413 98 378 84 97 82 99 109 91 85 69 67 61 40 75 97 22256.2
327 99 370 85 97 82 99 110 91 85 69 66 61 40 75 96 22256.6
436 99 369 85 96 83 99 110 90 85 69 66 61 40 74 97 22256.8
405 98 371 85 97 83 99 109 91 85 70 67 62 40 75 97 22257.2
340 99 461 85 97 83 99 109 91 84 69 67 61 39 74 96 22257.6
273 98 359 85 97 82 99 109 90 85 69 66 61 39 74 97 22257.8
353 97 380 84 96 83 99 109 91 85 69 66 61 40 74 96 22258.2
361 98 483 85 96 82 100 110 91 85 69 67 61 40 75 97 22258.5
535 98 377 84 97 83 99 110 91 85 69 67 61 40 74 97 22258.8
524 98 454 85 96 82 99 109 91 85 69 66 61 39 75 97 22259.1
336 98 395 84 96 83 99 110 90 85 69 66 60 39 74 96 22259.6
1065 97 391 84 97 83 98 109 91 85 69 67 61 39 75 96 22259.9
559 98 747 84 96 83 99 110 90 86 69 66 61 40 75 97 22260.3
630 98 314 84 96 82 99 109 90 85 69 66 61 39 74 97 22260.7
308 99 638 84 96 83 99 109 90 84 68 66 61 40 74 97 22261
342 98 469 84 96 83 99 109 91 85 69 67 61 40 74 97 22261.3
424 99 378 84 97 83 99 109 90 85 69 67 61 40 74 97 22261.5
329 99 345 84 97 82 99 109 90 85 69 67 61 39 75 97 22261.9
359 99 584 85 97 83 99 109 91 85 69 66 61 40 74 97 22262.2
326 99 385 84 96 82 99 110 91 85 69 66 61 39 74 97 22262.6
340 99 411 85 97 83 99 110 91 85 69 67 61 40 75 96 22262.8
363 99 416 84 96 83 99 110 91 85 69 67 61 40 75 97 22263.2
358 98 501 85 96 83 99 109 91 86 69 67 61 40 75 97 22263.5
436 98 324 84 96 83 98 109 91 85 69 66 61 40 74 96 22263.8
655 99 367 85 97 83 99 110 91 85 69 66 62 40 75 97 22264.1
321 98 443 84 96 82 98 109 90 85 69 66 61 40 74 96 22264.4
433 99 382 85 97 83 99 110 91 86 70 67 62 40 75 97 22264.8
426 99 383 84 97 83 99 109 91 85 69 66 61 39 75 97 22265.1
334 98 382 84 96 83 99 110 90 85 69 67 61 40 75 97 22265.4
388 99 482 85 97 83 99 109 91 85 69 66 61 40 75 97 22265.8
385 98 455 84 97 83 99 109 91 86 69 66 61 39 75 96 22266.1
409 99 403 85 97 83 99 110 91 85 70 67 61 40 75 98 22266.6
423 98 385 85 96 83 99 110 91 85 69 66 61 40 75 96 22266.9
327 98 398 84 97 83 99 109 91 85 69 66 61 40 75 96 22267.3
397 98 338 85 97 83 98 110 91 85 69 67 61 40 75 97 22267.7
