ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
94 122 405 107 119 105 121 132 113 109 91 90 84 63 99 119 10709.2
95 121 400 106 119 104 121 131 114 109 91 90 85 63 99 119 10709.5
95 122 404 107 119 104 121 131 114 109 91 90 85 63 98 119 10709.9
94 121 401 107 118 104 121 131 114 109 91 90 85 63 98 119 10710.3
95 121 396 106 119 104 121 131 114 108 91 89 84 62 99 119 10710.7
95 121 396 106 119 104 121 131 113 108 91 89 84 62 98 119 10711
94 122 395 107 119 104 121 131 114 108 91 89 84 62 99 119 10711.4
95 122 399 107 118 105 121 132 114 109 92 90 85 63 99 119 10711.8
94 122 398 106 119 105 121 131 114 109 91 89 85 63 99 119 10712
95 123 396 107 119 105 121 132 113 108 91 90 85 63 98 119 10712.2
95 121 399 106 118 105 121 131 113 108 91 90 84 63 98 120 10712.6
95 122 401 106 119 104 121 132 113 108 91 90 85 62 98 119 10712.9
95 122 399 106 119 104 120 132 113 109 92 89 84 63 98 119 10713.3
95 122 396 107 118 105 120 131 113 108 91 90 84 63 98 119 10713.7
95 121 398 106 119 105 120 131 113 109 91 90 84 63 98 119 10714
95 122 398 107 119 105 121 132 114 108 91 91 85 63 98 119 10714.4
95 122 398 106 119 105 121 131 114 108 92 90 85 63 99 120 10714.8
95 122 399 107 119 105 121 132 114 109 91 90 85 63 99 119 10715.2
95 122 403 107 118 105 120 131 113 108 91 89 84 62 98 119 10715.5
95 122 401 106 118 104 120 131 113 108 91 90 84 62 98 119 10715.8
95 122 396 106 119 104 121 132 113 108 91 90 84 62 98 119 10716.2
95 122 399 106 118 104 121 131 114 108 91 89 85 63 98 119 10716.5
95 122 399 106 118 104 121 131 113 108 91 90 85 62 98 119 10716.9
96 122 396 107 119 105 122 132 114 109 92 90 85 63 99 119 10717.3
95 122 397 107 119 104 120 131 113 109 91 90 85 63 98 119 10717.6
95 122 398 106 119 104 121 132 114 108 91 90 84 62 98 119 10718
94 121 397 106 118 104 120 131 113 108 90 89 84 63 98 119 10718.4
95 121 394 106 118 104 120 131 113 108 91 89 84 63 98 119 10718.8
95 122 399 106 119 105 121 131 114 109 92 90 85 63 98 119 10719.2
95 121 400 106 118 105 121 132 114 109 91 90 85 63 98 119 10719.5
95 122 402 106 119 105 121 132 114 109 92 90 86 63 99 119 10719.9
95 122 398 106 119 105 121 131 113 108 91 90 85 63 98 120 10720.1
95 121 400 107 118 104 121 132 113 109 91 89 85 63 98 119 10720.4
95 122 401 107 119 104 120 131 114 109 91 90 85 63 99 119 10720.8
95 122 399 106 119 105 120 132 113 109 91 90 85 63 98 120 10721.2
95 122 396 107 118 104 121 132 113 108 91 90 84 62 99 119 10721.5
95 122 398 107 119 105 121 132 113 109 91 90 84 63 99 119 10721.9
95 121 398 106 118 105 121 131 114 109 91 90 85 62 99 119 10722.3
95 122 400 107 119 104 121 131 113 109 91 89 85 63 98 119 10722.6
95 121 393 106 118 105 121 132 114 109 91 90 85 63 98 119 10723.1
94 121 395 106 118 104 120 132 114 109 91 89 84 63 98 119 10723.4
95 122 398 107 119 104 121 131 114 108 91 90 85 63 98 119 10723.8
95 122 396 106 119 105 121 132 113 108 92 90 85 63 98 119 10724.1
95 122 386 106 118 104 121 131 113 109 91 90 85 63 98 119 10724.4
94 121 400 107 119 105 121 131 114 109 92 90 85 64 99 119 10724.6
94 121 399 106 118 104 120 130 113 108 91 89 85 62 98 119 10724.9
94 122 406 107 119 105 121 132 114 109 92 90 85 64 99 120 10725.3
95 122 406 107 119 105 121 132 114 109 91 90 84 63 98 119 10725.7
94 121 397 107 119 105 121 132 113 109 91 90 84 63 98 119 10726
95 122 399 106 118 104 120 131 113 108 91 89 84 62 98 119 10726.4
95 122 402 106 119 104 121 131 113 108 91 90 84 63 98 119 10726.8
95 122 400 107 119 105 121 132 113 109 91 90 85 63 98 120 10727.2
94 121 398 107 118 104 121 131 113 108 91 90 84 63 98 119 10727.5
94 122 400 106 119 104 120 132 113 108 91 90 85 63 98 119 10727.8
95 122 396 106 119 104 120 132 113 108 91 89 85 63 98 119 10728
95 122 399 106 119 105 121 131 113 108 91 90 85 63 98 119 10728.3
95 122 397 107 119 104 121 132 114 108 91 90 85 63 99 119 10728.7
94 121 398 106 119 104 120 131 113 108 91 89 84 62 98 119 10729
94 122 396 106 119 104 121 131 114 108 91 90 84 62 98 119 10729.4
94 122 399 106 119 105 121 132 114 109 91 90 85 63 99 120 10729.8
94 121 393 107 118 104 120 130 113 108 91 90 84 63 98 119 10730.2
95 122 398 106 118 104 121 131 114 108 91 89 85 62 99 119 10730.4
95 121 402 107 118 105 121 132 113 109 92 90 85 62 99 119 10730.7
95 122 405 106 119 105 121 131 114 109 91 90 85 63 98 120 10731
95 121 400 107 119 105 121 132 114 110 92 90 85 63 99 119 10731.3
94 122 402 106 119 104 121 132 114 108 91 90 84 63 98 119 10731.6
94 121 395 106 118 104 120 131 113 109 91 89 84 62 98 119 10732.1
95 121 400 107 119 105 121 132 114 109 92 90 85 63 99 120 10732.4
95 122 400 107 119 104 121 132 114 109 92 90 84 63 98 119 10732.8
95 122 395 107 118 104 121 131 114 109 91 90 84 63 98 120 10733.2
94 121 396 106 118 105 121 132 114 109 91 90 84 63 99 119 10733.5
95 122 400 107 119 105 121 132 114 109 92 90 85 63 99 119 10733.9
94 121 399 106 118 104 121 132 114 109 91 89 84 63 98 119 10734.3
95 121 400 106 118 104 120 131 113 108 91 90 85 62 99 119 10734.6
95 122 395 106 119 104 121 132 114 108 91 90 85 63 99 120 10734.9
94 121 399 107 118 105 121 131 113 109 91 90 85 63 98 120 10735.3
94 121 402 107 119 105 120 131 114 109 91 89 84 63 98 119 10735.7
94 122 400 106 118 104 120 131 113 108 92 89 85 63 98 119 10735.9
94 121 396 106 118 104 120 131 114 109 91 90 84 62 98 119 10736.1
95 122 400 106 118 105 121 132 113 108 91 90 84 63 98 119 10736.5
95 122 401 106 119 105 120 132 113 108 91 90 84 63 98 119 10736.9
95 122 400 106 119 105 120 131 113 109 91 90 84 63 98 119 10737.3
95 122 401 106 119 105 120 132 113 108 91 89 85 62 98 119 10737.7
95 122 399 107 119 105 121 131 113 109 91 90 85 63 98 119 10738
95 122 401 107 119 104 121 132 114 108 92 90 86 63 99 119 10738.4
95 122 402 107 119 105 121 132 114 108 91 90 84 63 98 119 10738.8
94 121 398 106 118 105 120 131 113 108 91 90 84 63 98 118 10739.1
95 122 398 107 119 105 121 131 113 108 92 90 85 63 98 119 10739.4
94 121 399 107 118 105 121 132 114 109 91 90 84 63 98 120 10739.8
95 122 401 107 119 105 121 131 113 108 91 90 85 63 99 119 10740.2
95 122 399 107 120 105 121 132 114 109 92 90 84 63 99 119 10740.5
95 122 399 107 119 105 121 131 114 109 92 90 85 63 98 120 10740.9
95 122 405 106 118 105 120 132 113 108 91 90 84 63 98 119 10741.3
95 122 398 106 118 104 121 132 113 109 91 90 84 63 98 119 10741.7
95 121 400 106 118 104 120 132 113 109 91 89 84 63 98 119 10742
94 122 400 107 119 105 121 132 113 109 91 90 84 63 98 120 10742.4
95 122 396 106 119 105 121 131 114 108 91 90 85 63 98 119 10742.7
95 122 400 107 118 104 121 132 113 108 92 90 84 63 98 119 10743
95 122 400 107 119 105 121 132 114 109 91 90 84 63 98 120 10743.4
95 122 397 107 119 105 120 131 113 109 91 90 85 63 98 120 10743.8
96 122 398 106 119 104 121 132 113 109 92 90 84 63 98 119 10744
95 122 400 107 119 105 121 132 113 108 91 90 84 62 98 120 10744.3
94 122 395 107 119 104 120 132 113 109 91 90 84 63 98 119 10744.7
95 123 402 107 119 105 121 132 114 109 92 90 85 63 99 120 10745
95 122 398 106 119 105 121 132 113 109 92 90 84 63 99 119 10745.4
95 122 397 107 119 104 121 131 113 108 91 90 84 63 99 119 10745.8
94 121 400 107 119 104 121 132 114 109 91 90 85 63 99 119 10746.1
95 122 402 107 118 104 121 132 114 108 91 90 85 63 99 119 10746.6
95 122 399 107 118 105 121 131 114 109 92 90 84 63 98 119 10746.9
95 122 400 107 118 105 121 131 114 109 91 90 84 63 98 119 10747.2
95 122 401 106 119 104 121 131 114 109 91 89 85 63 98 119 10747.6
95 122 397 107 118 104 121 132 114 109 91 90 85 63 99 120 10747.9
95 122 400 107 119 105 121 132 114 110 91 91 85 64 98 120 10748.3
95 122 397 106 119 105 121 131 113 108 91 90 84 63 98 119 10748.7
95 122 399 106 118 105 121 132 114 109 91 90 84 62 98 120 10749
95 122 396 108 119 105 121 132 113 109 91 89 85 63 99 120 10749.4
95 122 398 107 119 104 121 132 114 109 91 90 85 63 98 120 10749.8
95 123 399 107 119 106 121 133 115 110 92 90 85 64 99 120 10750.2
95 122 395 107 119 105 120 132 114 109 92 90 84 63 99 120 10750.4
95 122 402 107 119 105 121 132 114 109 91 91 85 63 98 120 10750.8
95 122 398 107 119 105 120 132 113 109 91 90 85 63 98 120 10751.2
95 122 405 107 119 105 121 132 114 109 92 90 84 63 98 119 10751.5
95 123 399 107 119 106 121 132 114 109 92 90 86 63 99 120 10751.7
95 122 397 107 118 104 121 132 113 109 91 90 84 63 98 119 10751.9
94 122 398 106 118 104 120 131 113 108 91 90 84 63 98 119 10752.2
95 122 400 107 119 104 120 131 114 109 91 90 85 63 98 119 10752.4
94 122 395 106 118 104 121 131 114 108 91 90 84 62 97 119 10752.8
94 122 401 106 119 105 121 132 114 108 91 90 85 63 98 119 10753.2
94 122 401 107 119 104 120 132 114 109 91 90 84 63 98 119 10753.4
95 123 402 107 119 105 121 132 114 109 92 90 85 63 99 120 10753.8
95 122 400 107 118 104 120 132 114 108 91 89 85 63 98 119 10754.2
95 122 397 107 119 105 121 131 114 109 91 90 85 63 99 120 10754.4
94 122 400 107 118 105 121 132 114 110 92 90 84 63 98 120 10754.8
95 122 397 106 119 104 121 132 114 109 91 90 85 63 99 119 10755.1
94 121 394 107 118 104 121 132 114 109 90 90 84 63 98 119 10755.4
95 122 397 107 119 105 121 132 114 109 92 90 85 63 98 119 10755.8
94 122 404 107 119 105 121 131 113 109 92 90 84 63 98 120 10756.2
95 122 402 107 119 105 121 132 113 109 91 90 85 64 98 120 10756.5
94 121 398 107 118 105 121 131 114 109 91 90 85 63 99 119 10756.9
95 121 397 107 118 105 121 132 114 108 91 89 85 63 98 119 10757.3
95 122 398 107 119 105 121 131 114 109 91 90 85 63 98 119 10757.7
94 122 402 106 119 105 121 131 114 109 91 89 85 63 98 119 10758
95 122 398 106 119 105 120 132 114 109 91 90 85 62 98 120 10758.4
94 122 401 107 119 105 121 132 114 109 91 90 85 63 98 119 10758.8
95 122 402 107 118 105 120 131 113 108 91 90 84 63 98 119 10759.2
95 123 398 107 119 105 121 132 114 109 92 90 85 63 99 120 10759.4
95 123 397 107 119 105 121 132 114 109 91 90 85 64 99 119 10759.8
95 122 397 108 119 105 121 132 114 109 91 90 85 64 99 120 10760
95 122 397 107 118 105 121 132 113 109 91 90 85 64 98 120 10760.3
94 122 398 107 118 105 121 132 114 109 91 91 84 63 98 120 10760.6
95 122 400 107 118 105 121 132 113 108 91 90 84 63 98 120 10761.1
95 122 400 107 119 105 121 132 114 109 92 91 85 64 99 120 10761.3
95 122 400 107 119 105 120 132 114 109 92 89 85 63 99 119 10761.7
96 122 398 107 119 105 121 132 113 109 92 90 85 64 99 120 10762
94 122 400 106 119 105 120 132 114 109 92 90 84 63 98 119 10762.4
95 122 403 107 118 105 121 132 114 109 91 90 84 63 98 119 10762.8
94 122 400 107 118 104 121 132 114 109 92 90 85 63 98 119 10763.2
95 122 398 107 119 105 120 132 114 109 92 90 85 63 99 119 10763.5
94 121 406 107 118 105 121 131 113 109 92 90 84 62 98 120 10763.9
95 123 401 108 119 105 121 132 114 109 91 90 85 64 99 119 10764.3
95 122 404 107 119 105 121 132 114 109 92 90 85 63 98 120 10764.6
94 122 401 107 118 105 120 132 114 109 91 90 84 63 98 120 10765.1
95 122 399 107 119 105 120 132 114 109 91 91 85 63 98 120 10765.4
95 122 395 107 119 105 120 132 113 109 91 90 85 63 98 120 10765.8
95 121 394 107 119 104 120 132 113 109 92 90 84 63 98 120 10766.2
95 122 401 106 118 105 120 131 113 108 91 90 84 62 98 119 10766.5
94 122 399 106 118 104 120 131 113 108 91 89 84 63 98 119 10766.9
95 123 402 107 118 105 120 132 113 109 91 90 84 63 98 120 10767.3
95 122 402 107 119 105 121 132 113 109 91 90 84 63 98 120 10767.7
95 122 402 107 120 105 121 131 114 109 91 90 84 64 99 119 10767.9
95 123 402 107 119 106 121 132 114 109 92 91 85 63 99 120 10768.2
95 122 393 107 119 105 121 132 114 108 91 90 85 63 98 119 10768.4
95 123 400 107 119 105 121 133 114 109 92 91 85 64 98 120 10768.8
94 122 404 107 119 105 121 132 113 109 91 90 85 63 99 119 10769.2
94 121 397 107 119 104 121 131 114 109 91 90 84 63 98 119 10769.5
95 122 405 107 120 105 121 132 114 109 92 90 85 63 99 120 10769.9
95 122 397 108 119 104 121 132 113 109 91 90 85 64 99 120 10770.3
95 122 399 107 119 105 120 131 113 109 91 90 85 63 98 119 10770.7
95 122 394 107 119 105 120 132 114 109 91 90 84 64 98 119 10770.9
95 122 399 106 119 105 121 132 114 108 91 90 85 63 98 120 10771.3
95 122 394 107 118 105 121 132 114 109 92 90 85 63 98 120 10771.7
94 121 397 107 119 105 121 132 114 109 91 90 85 64 98 120 10772
95 123 393 108 120 106 121 132 114 110 92 91 85 64 99 120 10772.4
95 122 406 107 118 105 121 132 113 109 91 90 85 63 98 120 10772.8
95 123 398 107 119 105 121 133 114 109 91 91 85 63 98 119 10773.2
95 122 397 107 119 105 121 132 113 109 91 91 85 64 99 120 10773.5
95 122 398 106 118 105 121 132 114 109 91 90 85 64 98 120 10773.9
95 122 398 108 119 105 121 132 113 109 92 90 85 63 98 119 10774.3
94 122 394 107 118 105 121 132 113 109 91 90 85 63 98 119 10774.7
95 122 401 107 119 105 121 132 114 109 92 90 84 63 98 120 10775
95 122 399 107 119 105 120 132 114 109 92 90 84 64 98 120 10775.4
94 122 400 106 118 105 120 131 113 109 91 90 85 63 98 119 10775.8
95 122 401 107 119 105 121 131 113 109 92 90 84 63 98 120 10776
95 122 399 106 118 105 121 132 113 109 91 90 84 63 98 119 10776.4
95 122 402 107 119 105 121 132 114 109 91 90 85 63 98 120 10776.8
95 123 397 106 119 105 121 132 114 109 91 90 85 63 98 120 10777.2
95 122 395 107 119 105 121 133 114 109 92 91 85 63 99 120 10777.5
94 122 397 107 119 106 121 132 114 109 91 90 85 63 98 119 10777.8
95 122 399 106 119 105 120 132 113 108 91 90 84 63 98 119 10778.1
94 122 398 107 118 105 121 132 113 109 91 90 84 63 98 120 10778.6
95 123 400 107 119 106 121 132 114 109 92 91 85 64 99 120 10778.9
95 122 399 108 119 105 121 132 114 110 92 91 85 64 99 120 10779.3
95 123 400 107 119 106 121 133 114 109 92 90 84 64 99 120 10779.7
95 121 396 106 119 104 121 132 114 109 91 89 85 63 98 119 10780.1
94 122 398 106 119 104 121 131 113 108 91 90 84 62 98 119 10780.8
95 121 398 106 119 104 120 131 113 108 91 89 84 63 98 118 10781.3
95 122 395 106 119 104 121 132 114 108 91 89 85 63 98 119 10782
94 122 396 106 118 104 121 131 114 108 91 89 85 62 98 118 10782.6
95 122 402 107 119 104 121 132 113 109 92 90 85 63 99 119 10783
95 122 401 106 119 105 121 131 114 109 92 90 84 63 98 119 10783.3
95 121 400 107 119 104 121 131 114 109 91 90 85 62 98 119 10783.7
95 122 401 107 118 104 121 131 113 108 91 89 85 63 98 119 10783.9
95 121 397 106 118 104 121 131 114 108 91 90 84 62 97 119 10784.3
95 122 394 107 119 104 121 132 114 108 92 90 85 63 98 119 10784.7
95 122 399 107 119 105 121 132 114 108 92 89 85 63 98 119 10785
95 122 397 106 119 104 121 131 114 109 91 90 85 63 98 119 10785.4
94 122 404 106 118 104 120 131 113 108 91 89 84 62 98 118 10785.7
95 122 401 107 118 104 120 131 113 108 91 90 84 62 98 118 10786.1
94 121 399 106 118 104 120 131 113 108 91 89 85 62 97 119 10786.4
95 122 405 106 119 104 121 131 113 109 91 90 84 63 98 118 10786.8
95 122 396 106 118 104 121 131 113 108 91 90 84 62 98 119 10787.2
95 122 401 106 118 104 121 131 113 108 92 90 84 62 98 119 10787.4
95 121 392 106 119 105 121 131 113 109 91 89 84 63 98 119 10787.8
95 121 401 107 119 105 121 131 113 108 91 90 85 63 98 119 10788.2
94 121 398 107 118 104 121 132 114 109 92 90 85 62 99 119 10788.6
94 122 402 106 118 105 121 131 113 108 91 89 85 62 98 119 10788.9
94 121 399 106 118 104 120 131 113 108 91 89 84 62 98 119 10789.3
95 122 404 106 118 104 121 132 113 108 91 89 85 63 98 119 10789.7
94 121 398 106 118 104 120 131 113 108 91 90 84 63 98 118 10790.1
95 122 399 106 119 104 121 131 114 108 92 89 84 63 98 119 10790.4
95 122 397 106 118 104 120 132 113 108 91 90 84 62 98 119 10804.7
95 121 401 106 119 104 121 131 114 109 91 90 85 63 98 119 10805.1
95 122 395 106 119 104 120 131 113 108 91 90 84 63 98 119 10805.3
95 121 398 107 119 105 121 132 114 110 92 89 85 62 99 119 10805.7
94 121 400 107 118 104 120 131 114 109 91 90 84 62 98 119 10806
96 122 403 107 119 105 122 132 114 109 92 90 85 63 99 119 10806.3
94 122 402 107 118 105 121 132 113 109 92 90 85 63 98 119 10806.7
95 121 399 106 118 104 120 131 113 108 91 89 84 62 98 119 10807.1
95 123 400 107 119 104 121 132 114 109 92 90 85 63 99 119 10807.4
95 121 400 106 118 103 121 131 113 109 91 89 84 63 98 119 10807.8
95 121 402 106 119 104 121 131 114 109 92 90 85 63 99 119 10808
94 121 399 106 119 104 120 131 113 108 91 90 84 63 98 118 10808.2
95 121 393 106 119 104 121 131 113 108 91 89 84 63 98 119 10808.6
95 122 401 106 119 104 121 132 114 108 92 89 85 63 99 120 10808.9
95 122 405 106 119 104 121 131 114 109 91 90 85 63 99 119 10809.3
95 121 397 107 119 104 121 131 113 108 91 89 84 62 98 119 10809.7
94 122 397 105 118 104 120 131 114 108 91 90 85 63 98 119 10810.1
95 122 402 106 119 104 120 131 113 108 91 90 84 63 98 119 10810.4
94 121 399 107 120 104 121 131 114 109 92 90 84 63 98 119 10810.8
95 122 397 106 119 105 121 131 113 108 91 90 85 63 98 119 10811.2
94 121 397 105 118 104 121 131 114 109 92 90 85 62 99 119 10811.5
94 122 399 106 119 105 120 131 114 109 91 89 84 62 98 119 10811.9
94 122 403 106 118 105 120 131 114 108 91 89 84 62 98 118 10812.3
94 121 401 107 119 104 121 131 114 109 92 90 84 63 99 119 10812.6
94 121 398 106 118 104 120 132 114 108 91 89 84 62 98 119 10812.9
94 122 400 107 119 105 121 132 114 109 92 90 85 63 98 120 10813.3
94 121 399 107 119 104 121 131 114 109 91 90 85 63 98 119 10813.7
95 122 397 107 119 104 121 132 114 109 91 90 85 63 98 119 10814
95 122 403 107 119 105 121 132 114 109 92 90 85 63 98 119 10814.4
95 121 402 107 119 105 121 132 114 109 91 89 85 63 99 119 10814.8
95 121 398 106 118 104 120 132 113 108 91 89 84 63 98 118 10815.2
95 122 397 106 119 105 121 131 114 109 91 90 85 63 98 119 10815.6
95 122 400 107 119 105 121 132 114 109 92 90 85 64 99 120 10815.9
95 122 395 107 119 104 121 131 114 109 92 90 85 63 99 119 10816.1
94 121 401 106 118 104 120 131 113 108 91 89 84 62 98 119 10816.6
94 122 401 106 118 105 121 131 113 109 92 89 85 63 98 119 10817
95 122 402 106 118 105 121 131 113 108 91 90 84 62 99 119 10817.3
94 121 400 106 119 104 120 131 114 109 92 90 84 62 98 119 10817.7
95 122 399 106 119 104 120 131 114 109 92 90 85 63 99 119 10818.1
95 122 406 106 119 105 121 132 114 109 92 90 85 64 99 120 10818.4
95 122 401 106 119 104 121 132 114 109 91 90 85 63 98 119 10818.8
95 122 395 107 119 105 121 132 114 109 91 90 85 63 98 120 10819.1
95 122 401 107 119 105 120 131 113 108 92 90 84 63 98 119 10819.6
95 122 402 107 119 105 121 132 113 108 92 90 85 63 99 120 10819.9
95 122 401 107 119 105 121 132 113 109 91 91 84 63 99 120 10820.3
95 122 404 107 119 105 122 132 114 109 92 90 85 64 99 120 10820.7
95 121 397 107 118 104 121 131 113 108 92 89 85 63 98 119 10821.1
95 121 397 106 119 104 121 131 114 108 91 90 85 63 98 119 10821.4
95 122 399 106 119 105 121 132 114 109 91 90 85 63 99 119 10821.8
94 121 399 107 119 104 121 131 113 108 91 89 84 63 98 119 10822.2
95 122 401 106 119 105 121 131 114 109 91 90 84 63 99 119 10822.5
95 122 398 106 118 105 121 131 113 108 91 90 85 63 98 119 10822.8
94 122 398 106 118 105 121 131 113 108 91 89 84 62 98 119 10823.2
95 122 398 107 119 104 121 131 113 108 91 90 84 63 99 119 10823.4
94 121 395 106 119 105 121 132 114 109 91 90 84 62 98 119 10823.8
94 121 397 106 119 105 121 131 114 109 92 90 85 63 99 119 10824
94 122 394 107 118 104 120 131 113 108 91 90 84 63 98 120 10824.3
94 122 400 106 118 105 120 132 114 109 91 89 84 63 98 119 10824.6
94 121 403 106 119 105 120 132 113 109 91 89 84 63 98 119 10825
94 121 399 106 118 104 120 131 113 109 90 89 85 62 98 118 10825.3
94 122 399 106 118 105 121 131 113 108 91 90 85 62 98 119 10825.7
95 121 401 106 118 104 120 131 113 108 91 90 84 63 98 119 10826.1
95 122 401 106 118 103 121 132 113 108 91 89 84 63 98 119 10826.4
95 122 401 106 119 104 121 131 114 109 92 89 85 63 98 119 10826.8
95 121 399 107 118 104 121 132 113 109 92 90 84 63 98 119 10827.2
95 121 397 106 118 104 121 131 114 109 91 90 85 63 98 119 10827.6
95 122 399 106 118 105 121 131 114 109 91 89 85 63 98 119 10827.9
95 122 397 107 118 104 121 131 113 109 91 90 85 63 98 119 10828.3
95 121 398 106 118 104 120 131 113 108 91 89 84 62 98 119 10828.7
95 122 399 107 119 104 121 132 114 109 92 90 85 63 99 120 10829.1
94 122 395 106 118 104 120 131 113 108 91 90 84 63 98 119 10829.4
94 121 394 106 119 105 121 131 113 109 91 90 85 63 98 119 10829.8
95 122 398 106 118 104 121 132 113 108 91 90 84 63 98 119 10830.2
95 121 394 106 119 105 121 131 114 109 91 90 84 63 98 119 10830.6
94 122 397 106 119 104 120 131 113 108 92 89 84 63 98 119 10830.9
95 122 403 106 119 105 121 131 114 109 92 90 85 63 98 119 10831.4
