ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
503 104 555 90 102 89 105 115 96 92 74 73 67 46 81 103 42238.1
383 103 488 89 101 87 104 114 96 90 74 72 66 46 80 102 42238.4
395 104 435 89 101 87 104 114 95 90 74 72 67 46 80 102 42238.7
378 104 444 90 102 87 104 115 96 90 74 72 67 46 80 102 42238.9
1234 104 890 89 101 88 104 115 96 91 74 72 67 46 80 102 42239.2
470 104 468 90 101 88 104 115 96 90 74 72 67 45 80 102 42239.5
517 104 657 89 101 87 104 114 96 91 74 72 67 45 80 102 42239.8
386 104 642 90 102 88 104 115 96 90 74 72 67 46 80 102 42240.1
514 104 463 90 102 88 104 115 96 91 74 72 67 46 81 102 42240.4
538 104 664 90 102 88 104 115 96 91 75 72 67 46 80 102 42240.8
521 104 451 89 102 88 104 115 97 91 75 73 67 46 80 102 42241.2
483 104 634 89 102 88 104 115 96 91 74 72 67 45 80 102 42241.5
375 103 479 89 101 88 104 114 96 91 75 72 67 45 80 103 42241.9
504 105 441 90 102 88 105 115 97 91 75 73 67 46 81 103 42242.2
833 104 803 90 102 87 104 115 96 91 74 72 67 46 80 102 42242.6
615 104 558 90 102 88 104 114 96 91 75 72 66 46 80 102 42242.9
504 104 444 89 102 87 104 115 96 90 75 72 67 45 81 102 42243.2
340 103 725 90 102 88 104 115 97 91 75 72 67 46 81 102 42243.6
620 104 451 90 102 88 104 115 96 91 75 72 67 45 80 103 42243.8
511 105 428 90 102 88 105 115 96 91 75 73 67 46 81 103 42244.2
775 104 540 90 102 88 104 114 96 91 74 72 67 46 81 102 42244.6
379 105 572 90 102 87 104 114 96 90 75 72 67 46 80 102 42244.9
482 104 452 90 103 88 104 115 97 92 75 72 67 46 80 103 42245.2
377 104 565 89 101 87 104 114 96 91 74 72 66 45 80 102 42245.6
729 104 451 90 102 88 104 114 96 91 75 72 67 45 80 102 42245.9
388 104 590 90 102 87 104 114 96 91 75 72 67 45 80 102 42246.3
383 104 458 90 103 88 104 115 96 91 75 73 67 45 80 103 42246.7
337 104 674 90 102 88 104 115 96 91 74 72 67 45 80 102 42246.9
487 104 454 90 102 88 104 115 96 91 75 72 67 45 80 102 42247.1
317 105 406 89 102 88 104 115 96 91 74 73 67 45 81 102 42247.5
494 104 456 90 102 88 104 114 97 91 74 72 67 45 80 102 42247.7
523 103 564 90 102 88 104 114 96 92 74 72 66 45 80 102 42248.1
509 104 502 90 102 88 104 115 96 91 74 72 67 46 81 102 42248.4
614 104 448 90 102 88 104 115 96 91 75 72 67 46 81 102 42248.8
404 104 459 90 102 88 104 115 96 91 75 72 67 45 81 102 42249.1
375 104 433 89 102 88 103 114 96 91 75 72 67 46 80 103 42249.4
837 104 422 90 102 88 105 115 96 91 75 73 67 46 81 103 42249.8
502 104 389 90 102 88 104 115 96 91 75 72 67 45 81 103 42250.2
625 104 572 90 102 88 104 115 96 91 74 72 67 45 80 102 42250.5
779 104 446 90 102 88 104 115 96 90 75 72 67 45 81 102 42250.9
378 104 443 90 102 88 104 115 96 91 74 73 67 45 80 102 42251.3
385 105 546 90 102 89 104 115 96 91 75 72 67 45 81 103 42251.7
490 104 453 90 102 88 104 116 97 91 74 72 67 46 81 102 42252
367 104 441 89 102 87 104 114 95 90 74 72 66 45 80 102 42252.4
481 104 431 89 102 88 103 114 95 91 74 73 67 45 81 103 42252.8
363 104 464 90 102 88 104 115 96 92 75 73 68 46 81 103 42253.1
484 104 502 90 102 88 104 115 96 91 75 73 67 45 81 103 42253.5
415 104 477 90 102 88 105 115 97 91 75 73 67 45 81 102 42253.8
376 104 415 90 102 89 104 115 97 92 75 73 67 46 81 103 42254.2
354 104 410 90 103 88 104 115 97 91 75 73 67 46 81 102 42254.4
542 104 473 90 102 89 104 115 97 92 75 73 67 46 81 102 42254.8
390 105 433 90 103 88 105 115 97 92 75 73 68 46 81 103 42255.2
371 104 685 90 102 88 104 115 97 90 74 72 68 45 80 102 42255.5
380 103 449 90 102 88 104 115 97 91 74 72 67 46 80 102 42255.8
387 104 440 90 101 88 105 115 96 91 75 72 67 46 80 102 42256.1
510 104 555 90 102 88 104 115 97 91 75 72 67 46 81 103 42256.5
391 104 434 90 103 88 104 115 96 90 74 72 67 45 80 102 42256.8
361 104 526 90 102 88 104 115 96 91 74 73 67 46 80 102 42257.1
359 104 439 90 102 89 104 115 96 91 75 73 67 46 81 103 42257.6
472 104 563 89 102 89 104 115 96 91 74 72 67 45 81 102 42257.9
674 105 505 90 102 88 104 115 95 91 74 72 67 45 80 102 42258.3
390 105 732 89 102 89 104 115 96 91 74 73 67 45 81 102 42258.7
369 104 660 90 102 88 105 114 96 91 75 73 67 46 80 102 42259
640 104 440 90 102 88 104 115 96 91 75 73 67 46 80 103 42259.4
373 105 485 90 102 89 105 115 96 91 75 73 68 45 81 103 42259.8
494 104 476 90 102 88 104 115 97 91 74 73 67 46 81 102 42260
399 103 398 91 102 88 103 115 97 91 75 72 67 46 80 102 42260.3
489 104 479 90 102 89 104 115 96 91 75 72 67 45 80 103 42260.7
386 104 661 90 102 88 104 115 97 91 75 72 67 46 80 102 42261.1
388 105 461 90 102 88 104 115 96 91 75 73 67 46 80 103 42261.3
385 103 457 90 102 88 104 114 97 91 75 72 67 46 80 102 42261.7
735 104 454 90 101 87 104 115 96 91 74 72 67 45 80 102 42262
395 104 464 90 102 88 105 115 96 91 75 73 67 46 81 103 42262.4
412 105 448 90 102 88 104 115 96 91 75 72 67 46 80 103 42262.7
405 104 436 90 102 88 104 115 96 91 75 73 67 46 81 103 42262.9
785 105 518 90 102 88 105 115 96 91 75 73 67 45 81 103 42263.1
494 104 1181 90 102 88 104 115 96 91 75 73 67 46 80 102 42263.6
502 104 474 90 102 88 104 115 97 91 75 72 68 46 81 103 42263.9
365 104 385 90 102 88 104 115 96 90 74 73 67 45 80 103 42264.3
365 104 544 89 102 88 104 115 96 91 75 72 67 46 80 103 42264.6
365 104 733 89 101 87 104 115 95 91 74 72 67 45 80 102 42264.9
397 104 380 90 102 88 104 115 96 91 75 73 67 46 81 103 42265.2
390 104 449 90 102 88 104 115 97 91 75 72 67 46 80 103 42265.6
425 104 459 90 102 87 104 114 96 90 74 73 67 46 80 102 42265.9
377 104 457 90 101 88 104 115 96 91 75 73 67 45 81 103 42266.3
376 104 552 90 102 88 104 114 96 90 74 72 66 46 81 103 42266.6
394 104 389 89 102 88 104 115 96 91 75 72 67 46 80 103 42267
384 104 466 90 102 89 104 115 96 91 75 73 67 45 80 103 42267.3
393 105 504 90 102 89 104 115 96 91 75 72 67 46 81 103 42267.6
409 104 932 90 103 88 104 115 96 92 74 72 67 46 81 103 42268
611 104 682 90 102 88 104 115 96 91 75 73 67 46 81 103 42268.3
384 104 472 90 102 88 104 115 97 91 75 73 67 45 80 102 42268.7
418 104 467 90 102 88 104 115 96 91 75 72 67 46 80 102 42269
474 105 555 91 102 88 105 115 96 91 75 73 67 46 81 103 42269.3
355 104 434 90 102 88 104 115 95 91 75 73 67 46 81 102 42269.7
425 104 610 90 102 88 104 115 97 91 74 72 67 46 81 102 42270.1
366 104 450 89 101 87 103 114 96 91 75 72 67 46 80 102 42270.4
718 104 466 90 102 87 104 115 96 91 74 72 67 46 80 102 42270.7
710 104 438 90 102 87 104 115 96 91 74 72 67 46 80 102 42270.9
392 104 482 90 102 88 104 114 96 91 75 73 67 46 81 103 42271.2
380 105 440 90 102 88 104 115 96 91 75 72 67 46 81 102 42271.6
398 104 475 90 102 88 104 115 96 92 75 73 67 45 81 103 42271.9
1336 104 466 90 102 88 104 115 96 90 75 73 67 46 81 101 42272.2
374 105 476 90 102 89 104 115 96 91 75 73 67 46 81 103 42272.6
697 104 458 90 102 88 104 115 96 92 75 73 67 46 81 103 42272.9
348 104 458 90 103 87 104 116 96 91 75 73 67 47 80 103 42273.2
396 104 1042 90 102 88 105 115 96 91 74 73 67 46 81 102 42273.5
364 104 468 89 102 87 104 114 96 91 74 72 66 45 80 103 42273.9
517 104 477 90 103 88 104 115 96 91 75 73 67 46 81 103 42274.3
494 105 575 91 102 88 104 115 96 91 75 73 67 46 81 103 42274.7
929 104 825 90 102 88 104 115 96 91 74 72 67 46 80 102 42275.1
642 104 451 89 102 87 104 115 96 90 74 73 67 46 80 103 42275.3
380 105 444 90 102 87 103 115 96 91 74 72 67 46 80 102 42275.7
410 104 441 90 103 88 104 115 96 91 75 72 67 46 81 103 42276
408 104 648 90 102 88 104 115 97 91 74 72 67 46 80 103 42276.5
492 104 446 90 102 89 104 115 96 91 74 73 67 46 81 103 42276.8
367 104 425 90 102 88 104 115 96 91 74 73 67 46 81 103 42277.1
366 104 374 90 102 88 105 115 97 91 75 73 67 46 81 102 42277.4
369 105 877 90 102 87 104 115 97 91 75 73 67 46 81 102 42277.7
483 104 768 90 102 88 104 115 96 91 74 73 67 46 80 103 42278.1
703 104 454 90 102 88 104 115 96 91 75 73 67 46 81 103 42278.4
326 104 416 90 102 89 104 115 96 91 75 73 67 46 81 103 42278.8
377 104 515 90 102 88 105 115 97 92 75 72 67 46 81 102 42279
376 104 571 90 102 88 104 115 97 92 74 72 67 46 80 103 42279.3
393 105 658 90 102 88 104 115 96 91 75 73 67 46 81 103 42279.6
345 103 882 90 102 87 104 115 96 91 74 72 67 46 80 103 42279.9
373 104 576 91 102 88 104 115 96 91 74 72 67 46 80 102 42280.3
389 104 470 89 102 88 104 115 96 91 74 72 67 45 80 102 42280.6
384 105 450 90 102 88 104 115 96 91 75 73 67 45 80 103 42281.1
385 104 468 90 102 87 104 115 96 92 74 72 67 46 80 101 42281.4
372 105 512 90 102 88 104 115 96 91 75 73 67 46 81 103 42281.8
407 105 452 90 102 88 104 115 96 91 74 72 67 46 80 103 42282.2
408 104 474 90 102 88 104 114 96 91 74 72 67 46 80 103 42282.6
372 104 993 90 102 87 104 115 96 91 74 72 67 46 80 102 42282.8
410 105 1268 89 102 88 104 115 96 91 74 72 67 46 81 103 42283.2
707 105 667 90 102 88 104 115 96 91 74 73 67 46 81 102 42283.4
1032 104 437 89 102 88 104 115 96 91 75 73 67 45 80 102 42283.8
386 104 442 90 102 88 105 115 97 92 75 73 67 46 81 103 42284.1
473 105 541 90 103 88 104 115 96 91 75 73 67 46 81 103 42284.5
465 105 430 90 102 88 104 115 96 91 74 73 67 46 80 103 42284.8
369 105 438 90 103 88 104 115 96 91 74 72 67 46 81 103 42285.1
388 105 475 90 102 88 104 115 97 91 75 73 67 46 81 103 42285.4
367 105 460 90 102 88 104 114 96 91 75 72 67 46 81 103 42285.8
395 104 465 90 102 88 104 115 96 91 74 72 67 45 80 103 42286.2
367 105 565 90 102 88 104 115 96 91 75 73 67 46 81 102 42286.5
628 104 462 90 102 88 104 115 96 91 75 73 67 46 81 103 42286.8
922 104 455 90 102 88 104 115 97 92 74 72 67 46 81 103 42287
501 104 445 90 102 88 104 115 96 91 75 73 67 46 80 103 42287.3
359 105 397 90 102 88 105 116 96 91 75 73 67 45 80 103 42287.7
486 105 579 90 102 89 105 115 96 92 75 73 67 46 81 103 42288.1
380 104 456 90 101 88 104 115 96 91 74 72 67 45 80 103 42288.3
377 104 550 90 102 88 104 115 96 91 74 73 66 45 80 103 42288.7
547 104 447 90 102 88 104 115 96 91 74 72 67 46 80 102 42289
469 104 460 90 102 88 104 115 96 92 74 72 67 46 80 103 42289.4
377 105 446 90 102 87 104 114 96 91 75 72 67 46 81 103 42289.8
512 105 477 90 102 89 104 115 96 91 74 73 67 46 80 103 42290.1
545 104 550 90 102 89 104 115 97 92 75 73 67 46 81 103 42290.6
327 104 596 90 103 89 104 115 97 92 75 73 67 47 81 103 42290.8
293 105 547 90 102 88 104 115 96 90 74 73 67 46 81 103 42291.2
408 105 463 90 102 88 104 115 96 91 75 73 67 45 81 102 42291.5
435 104 465 89 101 88 104 115 96 91 75 72 67 46 80 103 42291.8
493 104 442 90 102 88 104 115 96 91 75 72 67 46 80 102 42292.1
364 105 555 90 102 89 104 115 96 91 75 73 67 46 80 103 42292.4
284 104 441 90 102 88 104 115 96 90 75 73 67 46 80 103 42292.8
482 105 470 91 102 89 105 115 97 92 75 73 68 47 81 103 42293
462 105 710 90 102 88 103 115 96 91 75 73 67 46 80 103 42293.3
864 104 507 90 103 88 104 115 96 91 75 73 67 46 81 103 42293.6
457 105 706 90 102 88 103 115 96 91 74 72 67 45 80 102 42294.1
505 105 500 90 102 88 104 115 96 91 75 73 67 45 81 103 42294.3
353 105 492 90 102 88 105 115 96 91 74 73 67 45 81 103 42294.7
525 104 431 90 102 88 104 115 96 92 75 72 67 46 80 102 42294.9
406 104 546 91 102 88 105 115 96 91 75 73 67 46 81 103 42295.1
1073 105 426 91 102 88 104 116 96 91 75 72 67 46 81 103 42295.6
625 104 439 91 102 88 104 115 96 91 75 73 67 46 81 103 42295.9
386 105 468 89 102 89 104 115 96 91 75 73 67 46 81 104 42296.3
378 104 859 90 102 88 105 115 97 91 75 73 67 46 80 103 42296.7
512 105 437 90 102 88 104 115 96 91 74 72 67 46 80 102 42297.1
828 104 422 90 102 88 104 115 97 91 75 72 67 46 81 103 42297.4
389 105 443 90 102 88 104 115 96 91 74 73 67 46 80 102 42297.7
370 105 438 90 102 88 104 115 97 91 75 73 67 46 81 103 42298.1
431 104 457 90 102 88 104 115 96 92 75 73 67 46 81 103 42298.4
597 104 473 90 102 89 104 115 96 92 75 73 67 46 81 103 42298.8
368 104 444 90 102 88 104 115 96 91 75 73 67 46 81 103 42299.2
406 104 449 90 102 88 104 116 96 91 74 73 67 46 81 102 42299.5
357 105 450 91 102 88 104 116 96 91 75 73 67 46 81 103 42299.8
327 105 465 90 102 88 104 115 96 91 75 73 68 47 80 102 42300.2
397 105 451 90 102 88 104 115 96 91 75 73 67 46 80 102 42300.5
366 104 449 90 101 88 105 115 96 91 74 72 67 46 81 102 42300.8
490 104 672 90 102 88 104 116 96 91 75 73 67 46 81 102 42301.2
419 104 429 90 102 88 104 115 96 91 74 73 67 46 80 103 42301.5
408 105 451 90 102 88 104 115 97 91 75 73 67 46 81 103 42301.9
399 104 451 90 102 88 104 115 97 92 74 73 67 46 80 103 42302.3
464 104 472 90 102 88 104 116 96 92 75 73 67 46 81 103 42302.6
358 104 461 90 102 88 104 115 96 92 74 73 67 45 81 103 42302.8
369 104 443 90 101 88 104 115 96 91 75 73 67 46 80 102 42303
403 105 436 90 102 89 104 116 97 91 75 72 67 46 81 102 42303.3
638 105 643 90 102 88 104 115 97 91 74 73 67 45 81 103 42303.6
414 103 470 89 100 87 103 114 96 90 74 72 65 45 79 102 42303.9
321 104 908 90 103 89 104 115 96 92 75 73 68 46 81 103 42304.3
413 105 436 90 102 88 104 115 97 91 75 73 68 46 81 103 42304.5
585 105 443 90 103 88 104 115 96 91 76 73 67 46 81 103 42304.8
350 105 407 90 102 88 104 115 96 91 75 73 67 46 81 102 42305.2
385 105 474 90 103 89 104 114 96 91 75 73 68 46 81 103 42305.5
360 104 465 90 101 88 104 115 97 91 74 73 67 46 80 103 42305.8
399 104 672 90 102 88 104 115 97 91 74 73 67 46 81 103 42306.2
509 104 399 91 102 88 104 115 97 91 75 73 67 46 80 103 42306.6
399 104 637 90 102 88 104 115 96 91 75 72 67 45 80 102 42306.9
458 104 461 90 102 89 104 115 96 92 75 72 67 45 81 102 42307.3
295 104 520 90 102 88 104 115 96 92 75 73 67 46 81 103 42307.6
371 104 470 90 102 89 104 115 96 91 75 73 67 46 81 103 42308.1
403 104 462 90 101 88 104 115 97 92 75 72 67 46 80 102 42308.4
504 104 447 90 102 89 104 115 96 92 75 73 67 46 81 102 42308.7
619 104 418 91 102 88 104 115 96 92 75 73 67 46 80 103 42308.9
523 104 537 90 102 88 104 116 96 91 75 73 67 46 80 103 42309.3
405 105 452 90 102 88 103 115 96 91 74 72 67 46 80 103 42309.6
622 104 552 90 102 88 104 115 96 91 75 73 67 46 80 102 42310
386 104 545 90 102 88 104 115 97 92 75 72 68 46 80 103 42310.4
397 104 862 90 101 88 104 115 96 91 74 73 67 46 80 103 42310.8
432 104 462 90 102 88 104 115 96 91 74 72 67 45 80 103 42311
516 105 454 90 102 88 104 115 96 91 75 73 67 46 80 103 42311.3
373 105 440 90 102 89 105 115 96 91 75 73 67 46 81 103 42311.7
384 105 557 90 101 89 104 116 96 91 74 73 67 46 80 104 42312
477 105 445 90 102 89 104 115 96 91 74 73 67 46 81 103 42312.3
513 104 453 90 102 88 104 116 96 91 74 73 67 46 80 103 42312.7
514 105 395 91 102 88 105 115 96 91 75 73 67 46 81 103 42313
420 105 501 90 102 88 104 115 96 91 75 73 67 47 81 103 42313.3
399 105 462 90 103 89 104 115 96 92 75 73 67 46 80 103 42313.7
878 104 602 90 102 88 104 115 96 91 75 73 67 46 80 103 42314.1
309 104 490 90 102 88 104 115 96 91 74 73 68 46 81 102 42314.4
1160 105 477 91 102 89 104 115 96 92 75 73 67 46 81 104 42314.8
404 104 436 90 102 88 104 115 96 91 75 73 67 46 81 103 42315.1
383 104 466 90 102 88 104 115 96 91 75 73 67 46 81 103 42315.5
466 105 376 91 102 88 104 115 97 92 75 73 67 46 80 103 42315.8
373 105 572 91 102 88 104 116 96 91 75 73 68 47 81 102 42316.2
389 105 422 90 103 89 105 115 96 91 75 73 68 46 81 103 42316.5
460 104 427 90 102 89 104 115 96 92 75 73 67 46 81 103 42316.8
496 105 433 91 102 88 104 115 97 92 75 73 67 46 81 103 42317.2
382 104 429 91 102 88 104 116 96 91 74 73 67 46 80 103 42317.6
376 105 1457 90 103 89 104 115 96 91 75 73 68 46 80 103 42317.9
421 105 476 90 102 88 104 115 96 92 75 73 67 46 81 103 42318.3
611 103 567 90 102 88 104 115 96 91 75 72 67 46 80 102 42318.6
412 104 382 89 102 88 104 114 96 91 75 73 67 46 80 102 42318.8
387 104 450 90 101 88 104 115 96 91 74 72 67 46 80 102 42319
376 103 481 89 102 88 104 114 96 91 75 72 67 46 80 102 42319.3
672 104 464 90 102 88 104 115 96 90 75 72 67 46 81 102 42319.6
371 103 489 90 102 88 104 115 97 91 75 72 67 46 80 102 42319.9
377 104 464 90 102 88 104 115 96 90 75 72 67 45 81 102 42320.3
392 103 557 90 102 88 104 115 96 91 74 72 67 46 80 102 42320.7
864 105 468 90 102 88 104 115 96 90 75 72 67 46 80 102 42320.9
511 103 441 90 102 88 104 114 97 91 75 72 67 46 80 102 42321.3
604 104 455 89 102 88 104 114 96 90 74 72 67 46 80 103 42321.7
488 104 534 89 102 88 104 114 96 90 74 72 67 45 80 102 42322
569 104 611 89 102 87 104 115 96 91 75 72 67 45 80 102 42322.5
401 104 448 90 102 88 104 114 96 91 75 72 67 46 80 102 42322.8
388 104 446 89 102 88 104 114 96 91 75 73 66 45 81 103 42323.1
529 104 439 90 102 87 104 114 96 90 74 72 66 46 80 102 42323.5
373 104 756 90 102 88 104 115 96 91 75 72 67 46 80 102 42323.8
487 104 426 90 102 88 104 115 96 91 74 73 67 46 81 102 42324.1
383 104 427 89 101 88 104 115 96 91 75 72 67 45 80 103 42324.5
492 104 536 90 102 87 104 115 95 91 75 73 67 45 80 103 42324.8
430 104 547 90 102 88 104 115 97 91 75 73 67 46 81 103 42325.2
371 104 440 89 102 88 104 115 96 91 74 72 67 46 80 103 42325.5
370 104 451 90 102 88 104 115 96 90 75 72 67 46 81 103 42325.9
467 103 439 90 102 88 104 115 96 91 74 72 67 45 80 102 42326.2
1844 112 536 98 111 96 112 123 105 99 83 81 75 54 89 111 42326.5
385 104 400 90 102 88 104 115 97 91 75 72 67 45 80 102 42326.9
407 104 456 90 102 89 104 115 97 92 75 72 67 46 81 103 42327.1
400 104 453 90 102 88 104 114 96 91 75 72 67 46 80 102 42327.5
509 105 585 90 102 88 104 115 96 91 75 72 67 45 80 103 42327.8
383 104 465 90 102 88 104 115 96 90 74 72 67 46 80 102 42328.2
518 104 563 90 102 88 104 114 96 91 75 73 67 45 80 103 42328.5
399 104 444 90 103 88 105 115 97 91 75 72 67 46 81 102 42328.9
383 105 452 90 103 88 104 114 96 91 74 72 67 46 80 102 42329.3
398 104 754 90 102 88 104 115 97 91 75 72 67 46 81 102 42329.6
874 104 551 90 101 88 104 114 96 91 75 72 67 45 80 102 42329.9
368 104 445 90 102 88 104 115 96 91 75 72 67 46 81 102 42330.3
741 104 373 90 102 88 104 115 96 91 75 73 67 46 80 102 42330.6
392 105 441 90 102 88 105 115 96 91 75 72 67 45 81 103 42331.1
365 104 445 90 102 88 104 115 96 91 75 72 67 45 80 102 42331.4
419 104 562 89 102 88 104 115 96 91 74 72 67 46 80 102 42331.8
394 104 596 90 102 88 104 115 96 90 75 73 67 46 81 103 42332.2
530 104 549 90 102 88 104 115 96 90 75 72 67 45 80 102 42332.5
854 105 441 90 101 87 104 115 95 90 74 71 67 45 80 102 42332.8
392 104 478 90 102 88 104 115 96 91 75 72 68 46 81 103 42333.2
373 104 504 90 101 88 105 115 96 91 74 73 67 45 81 102 42333.5
326 104 473 90 102 88 104 115 96 91 74 73 67 46 80 102 42333.9
479 104 462 90 102 88 104 115 96 91 75 72 67 46 81 103 42334.2
403 104 467 89 102 88 104 115 96 91 74 73 67 46 80 102 42334.5
387 104 477 90 103 88 103 114 96 91 74 72 67 45 81 102 42334.9
484 104 453 90 102 89 104 115 96 91 75 72 67 46 80 102 42335
385 104 449 90 102 88 104 114 97 91 75 72 67 46 81 102 42335.3
491 103 430 90 102 88 104 114 96 91 75 72 67 46 80 102 42335.6
627 104 435 90 102 88 104 115 96 91 75 72 67 46 81 102 42336
383 104 462 90 102 89 104 115 96 91 75 73 67 46 81 103 42336.3
378 103 448 89 101 87 103 114 96 90 74 72 66 45 79 102 42336.6
498 104 436 90 102 88 104 115 96 90 74 73 67 46 80 102 42336.8
386 105 428 89 102 88 104 115 96 91 75 72 67 45 80 102 42337.2
390 104 542 89 102 88 104 115 96 91 74 72 67 46 80 102 42337.5
714 104 454 90 102 88 104 115 96 91 75 72 67 46 81 103 42337.8
493 104 464 90 102 88 105 116 97 91 75 73 67 46 81 103 42338.2
499 104 433 90 101 89 104 114 97 91 74 72 67 45 81 102 42338.5
608 104 447 90 102 88 104 115 97 91 75 72 67 46 81 103 42338.7
477 104 559 89 102 88 104 114 96 91 74 72 67 45 81 102 42339.1
381 104 403 90 102 89 104 115 96 91 75 72 68 45 81 102 42339.4
360 105 456 90 102 89 104 115 96 91 75 73 67 45 80 103 42339.7
681 104 375 90 102 88 104 115 96 91 75 73 67 45 80 102 42340.1
614 104 887 89 102 88 104 115 97 91 75 72 67 45 80 102 42340.4
613 105 443 90 102 88 105 116 97 91 75 73 67 45 81 102 42340.7
390 104 399 90 102 88 104 115 96 91 75 73 68 45 81 103 42341.2
512 104 456 90 102 88 105 114 96 90 75 72 67 46 80 102 42341.6
391 104 421 91 103 89 104 115 97 92 76 72 67 46 81 103 42341.9
398 105 472 90 102 88 104 115 96 91 74 72 67 45 81 102 42342.3
389 105 434 90 102 88 104 115 96 91 74 72 67 45 80 102 42342.6
486 104 677 90 102 88 104 115 96 91 74 72 67 45 80 102 42342.9
289 104 545 90 102 89 105 115 96 92 75 73 67 46 81 103 42343
591 104 652 90 102 88 104 115 96 91 75 73 67 45 81 102 42343.3
338 104 458 90 102 88 105 115 96 91 75 73 67 46 81 102 42343.6
478 105 533 90 102 88 104 115 96 91 75 72 67 46 80 103 42344
389 105 439 90 101 88 104 115 96 91 75 72 67 45 81 103 42344.3
339 105 625 90 102 88 105 115 96 91 75 72 67 45 81 103 42344.7
385 105 385 90 102 88 104 115 96 90 74 73 67 46 81 103 42345
316 104 472 90 102 88 104 115 96 91 75 73 67 46 80 103 42345.4
410 105 453 89 102 89 105 115 96 91 75 72 67 46 81 103 42345.7
506 104 448 90 102 88 104 114 96 91 75 73 67 45 80 103 42346.1
368 104 794 90 102 88 104 115 96 91 75 72 68 46 81 103 42346.4
386 103 442 90 102 88 104 115 97 91 74 72 67 45 80 103 42346.8
338 104 461 90 102 88 104 115 96 91 75 72 67 45 80 102 42347.1
376 104 810 90 102 88 105 115 96 91 75 73 67 45 81 103 42347.5
511 104 453 90 102 88 104 115 96 91 75 73 67 46 81 103 42347.9
379 104 878 90 102 88 104 115 97 91 74 72 67 45 80 103 42348.2
410 104 439 90 101 88 104 115 96 91 75 72 67 45 80 102 42348.6
357 105 431 90 102 89 105 115 96 91 75 73 67 46 81 103 42348.9
328 104 565 90 102 89 104 115 96 91 75 72 67 46 81 103 42349.2
1040 104 435 90 102 88 104 115 96 91 74 72 67 45 80 103 42349.6
397 104 451 90 102 88 104 114 96 91 74 73 67 45 80 102 42349.9
707 104 466 90 102 88 104 114 96 91 74 73 67 46 81 103 42350.3
425 103 435 90 102 88 104 114 96 91 74 72 66 45 80 102 42350.6
398 104 448 90 102 89 104 115 96 91 75 73 67 46 81 103 42351
