ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
95 122 504 107 119 105 120 132 114 110 92 90 85 64 99 119 25618.7
94 122 506 107 119 105 121 132 114 109 91 90 85 64 99 120 25619
95 122 504 107 119 105 121 132 114 109 92 91 84 64 98 120 25619.4
94 122 500 107 119 105 121 133 114 109 92 91 85 63 99 120 25619.6
95 121 503 107 118 104 121 131 113 109 91 90 84 63 98 119 25619.9
95 122 504 107 119 105 121 132 113 109 92 90 85 64 99 120 25620.3
95 122 503 107 119 105 120 132 113 109 91 90 85 63 98 120 25620.7
94 122 503 107 119 105 121 132 113 109 91 90 84 63 99 119 25621.1
95 122 507 107 119 105 121 132 114 109 91 90 85 63 99 120 25621.5
94 122 503 107 119 105 121 132 114 110 91 90 84 63 99 119 25621.8
95 122 496 107 119 105 121 131 113 108 91 90 84 63 98 120 25622.1
95 123 502 107 119 105 122 132 114 109 92 90 85 63 99 120 25622.4
95 123 504 107 119 106 121 132 113 109 92 91 85 64 99 120 25622.7
95 122 501 108 119 105 120 132 114 110 92 90 85 64 99 120 25623.1
95 122 506 107 119 105 121 132 114 109 91 90 85 63 99 120 25623.4
95 123 503 107 119 105 121 132 113 109 92 91 85 64 99 120 25623.8
95 122 501 107 119 105 120 132 113 109 91 90 85 63 99 120 25624.1
94 122 507 107 119 105 120 132 114 109 91 89 84 63 98 119 25624.5
95 122 505 107 120 104 120 131 113 108 91 90 85 63 99 119 25624.9
94 122 498 106 119 104 120 131 113 108 91 89 84 63 99 119 25625.3
95 122 505 106 119 104 121 132 113 109 91 90 85 63 99 119 25625.6
94 122 504 106 119 104 121 132 113 108 91 90 85 64 99 119 25626
94 122 502 107 119 104 121 132 114 109 91 90 85 63 98 119 25626.5
95 121 504 106 119 104 120 131 113 109 91 89 85 63 98 119 25626.8
94 121 503 106 119 105 121 131 113 109 91 90 85 63 99 120 25627.1
95 122 501 106 119 104 121 131 112 108 91 90 85 62 99 119 25627.4
95 121 503 107 119 104 121 132 113 109 91 89 85 63 99 119 25627.6
95 122 500 106 119 104 121 131 114 108 91 89 85 63 99 120 25627.9
94 122 503 106 119 104 121 132 114 109 91 90 84 63 98 119 25628.2
95 122 503 106 118 105 122 131 113 108 91 89 84 62 98 119 25628.6
94 122 506 106 119 105 120 131 114 110 92 90 85 63 99 120 25629
95 121 505 106 118 105 120 131 113 109 91 90 84 63 98 119 25629.4
94 121 504 107 119 104 121 131 114 109 91 89 84 63 99 119 25629.7
94 121 501 106 119 104 121 131 113 108 91 89 84 62 98 119 25630
94 122 503 106 119 104 121 132 113 108 91 89 85 62 99 119 25630.4
95 122 505 106 120 104 120 131 113 108 91 90 84 63 98 119 25630.8
95 121 505 106 119 105 121 131 114 109 91 90 85 63 99 119 25631.1
95 121 505 107 119 104 121 131 114 108 92 90 85 63 98 119 25631.5
95 122 499 107 120 105 122 131 114 109 91 90 85 63 99 119 25631.8
95 122 504 107 119 105 120 131 114 109 91 90 84 63 98 119 25632.1
95 122 505 107 119 104 121 132 114 108 92 89 85 63 99 119 25632.6
94 121 498 106 118 104 120 131 113 109 91 89 84 62 98 119 25633
95 122 506 107 119 104 120 132 113 108 91 90 85 63 99 119 25633.4
94 121 497 106 119 104 121 131 113 108 91 90 84 62 98 119 25633.7
95 121 504 106 119 105 121 131 114 109 92 90 85 63 98 120 25634.1
94 121 504 106 119 104 121 132 113 109 91 89 84 62 98 119 25634.5
94 121 504 106 118 103 120 131 113 108 91 89 84 63 99 119 25634.8
94 120 503 106 118 104 120 130 114 109 91 89 84 63 98 119 25635
94 121 503 106 119 104 120 131 113 109 91 90 84 63 98 119 25635.4
95 122 504 107 120 105 121 132 114 109 92 90 85 63 98 119 25635.5
94 121 501 106 119 104 120 131 113 109 91 90 84 63 99 119 25635.8
94 122 503 107 119 105 121 132 114 109 92 90 85 63 99 119 25636.1
94 121 501 106 119 104 121 132 113 109 91 90 84 62 98 119 25636.5
95 122 506 106 119 104 120 131 114 108 91 89 85 63 98 119 25636.9
95 122 502 107 119 105 121 131 114 109 92 90 85 63 99 119 25637.2
95 122 508 107 120 105 121 132 114 109 92 90 85 64 100 119 25637.6
95 122 499 107 119 105 121 131 113 109 92 90 86 63 99 120 25638
94 122 504 107 120 105 121 132 115 109 92 90 85 63 99 120 25638.4
95 122 502 107 119 104 121 132 114 108 91 90 85 63 98 119 25638.7
95 122 506 107 119 104 121 132 114 109 92 91 85 63 99 120 25639.1
95 122 505 106 119 104 121 132 113 108 91 90 84 63 98 119 25639.4
95 122 503 106 118 105 121 131 114 108 92 89 85 63 99 119 25639.8
94 121 507 107 119 104 121 132 114 109 92 89 84 63 99 119 25640.3
95 122 508 106 119 104 120 131 113 108 91 90 84 63 98 119 25640.6
95 123 505 108 119 105 122 132 114 109 92 90 85 63 99 120 25640.9
95 121 505 107 119 105 121 131 114 109 92 90 84 63 98 119 25641.2
94 122 504 107 118 104 121 131 114 109 92 90 85 63 99 119 25641.6
95 122 502 107 119 104 121 132 114 109 91 89 85 63 99 119 25642
95 122 501 106 120 104 120 131 113 109 92 90 85 63 98 119 25642.5
95 122 501 107 119 105 121 132 113 108 91 90 84 63 98 119 25642.9
95 122 506 107 119 105 121 132 114 109 92 90 85 63 98 120 25643.1
95 122 507 106 119 105 120 131 113 109 91 90 84 63 98 119 25643.4
94 122 501 107 119 105 121 131 114 109 92 90 84 63 98 120 25643.5
95 122 502 106 119 104 121 131 114 108 92 89 85 62 98 119 25643.8
94 121 504 107 118 105 120 132 114 109 92 90 85 63 99 120 25644.2
95 122 501 106 119 104 121 132 113 108 91 90 84 63 99 119 25644.7
94 122 500 106 118 104 120 132 113 108 92 89 85 63 98 119 25645
95 123 503 106 119 105 120 132 114 109 91 90 85 63 99 119 25645.3
94 122 504 107 120 105 121 132 114 110 91 90 85 63 99 119 25645.6
95 122 502 106 119 105 121 132 113 108 91 90 85 63 99 119 25646
95 121 506 106 119 105 121 131 113 108 91 90 85 63 98 119 25646.4
95 122 503 107 119 105 121 132 114 109 92 90 85 63 98 120 25646.8
95 122 506 107 119 104 121 131 113 109 91 90 85 63 99 119 25647.1
95 122 506 107 119 104 121 132 114 109 92 90 85 62 98 119 25647.5
95 122 504 107 119 105 121 132 114 109 91 90 84 64 99 119 25647.9
95 121 500 106 119 105 121 131 114 109 91 90 85 63 99 120 25648.2
95 122 501 107 119 105 121 132 114 109 92 90 85 63 99 120 25648.6
95 122 508 107 120 105 121 131 114 109 91 90 85 63 99 120 25648.9
94 122 503 106 119 104 121 132 113 109 91 90 85 64 98 120 25649.3
95 122 502 107 119 104 120 132 114 108 91 90 84 63 98 119 25649.6
95 121 503 107 119 105 121 132 114 109 92 90 85 63 99 119 25650
95 122 499 107 119 105 121 131 114 108 92 90 85 63 98 120 25650.4
95 122 504 107 119 105 120 131 114 108 92 90 85 63 99 120 25650.8
94 122 503 107 119 104 120 131 113 108 91 89 84 63 98 119 25651.1
95 122 508 107 119 105 121 131 113 109 91 90 84 63 98 119 25651.4
95 122 508 107 119 104 121 131 113 109 91 90 84 63 99 119 25651.6
94 121 500 107 119 105 120 131 113 109 91 90 84 62 98 119 25651.9
95 122 507 107 119 105 120 132 114 109 92 90 85 63 99 119 25652.2
95 122 501 107 119 104 120 132 113 109 91 90 84 63 98 119 25652.6
95 121 504 106 118 105 121 132 113 108 92 90 84 63 98 119 25653
94 121 504 106 119 105 121 132 113 109 91 90 85 63 99 119 25653.3
95 122 502 107 118 105 121 132 114 109 92 90 85 63 99 119 25653.8
94 121 501 107 119 104 121 132 113 108 91 90 85 63 99 119 25654
95 122 505 106 119 104 120 132 113 109 91 90 84 63 99 119 25654.4
95 122 501 106 119 105 121 131 114 109 92 90 84 63 98 120 25654.7
95 121 505 106 119 105 121 131 114 109 91 90 85 63 99 119 25655
95 122 501 106 119 105 121 132 113 109 91 90 84 63 99 120 25655.4
95 121 495 106 119 104 121 132 113 108 91 90 84 63 98 119 25655.7
95 121 507 106 119 104 120 132 113 108 91 89 84 63 98 119 25656
95 121 501 107 119 104 121 132 114 109 92 90 85 63 99 119 25656.4
95 122 506 107 119 105 120 132 114 109 92 90 85 63 98 119 25656.7
95 122 502 107 119 105 121 132 114 109 92 89 85 63 99 119 25657.1
94 121 503 106 119 105 121 131 113 109 91 90 85 63 99 119 25657.5
95 121 503 106 118 104 121 131 113 108 91 90 84 63 98 119 25657.9
95 122 505 107 119 104 121 132 114 108 91 90 84 63 99 120 25658.3
95 122 508 106 119 104 121 132 114 109 91 90 85 63 99 119 25658.6
94 122 504 106 119 105 121 131 114 109 92 90 85 63 98 120 25659
93 122 505 107 120 105 122 133 114 110 91 90 86 63 99 119 25659.3
95 122 502 107 119 105 121 132 113 108 92 90 85 63 99 119 25659.5
95 122 502 107 119 104 121 131 113 109 91 90 85 63 99 119 25659.7
95 122 503 106 120 105 120 131 113 109 91 90 85 63 99 119 25660.1
95 122 505 107 119 104 120 132 114 109 91 90 84 64 98 120 25660.3
95 122 505 106 119 105 121 131 113 108 91 90 84 63 99 119 25660.8
95 121 499 106 119 104 121 131 113 108 91 90 85 63 98 119 25661
95 121 503 106 119 104 121 131 113 108 91 90 84 63 98 118 25661.3
94 122 506 106 119 104 121 131 113 108 91 90 84 63 98 119 25661.7
95 122 505 106 119 104 121 131 114 109 91 90 84 63 99 119 25662.1
95 123 500 106 119 105 120 131 113 109 91 90 85 63 98 120 25662.5
94 121 501 107 119 104 120 131 114 109 91 90 84 63 99 119 25662.9
95 122 504 107 119 104 121 132 113 108 91 90 84 63 98 120 25663.2
95 122 503 107 119 105 121 132 114 109 92 90 85 63 98 119 25663.5
94 122 511 107 120 105 121 131 114 109 92 90 85 63 99 120 25663.9
95 122 503 107 119 104 121 131 113 109 91 89 84 63 98 119 25664.3
94 121 513 107 119 104 120 131 114 109 91 89 85 63 99 119 25664.6
94 121 505 107 119 105 121 132 114 109 91 90 85 63 98 120 25665
95 122 504 106 119 104 120 131 113 108 91 89 84 63 98 119 25665.4
94 121 501 106 119 104 120 131 113 108 90 89 85 62 98 119 25665.7
95 122 504 107 119 105 121 132 114 109 91 90 84 63 99 120 25666.1
95 121 499 106 119 104 120 131 113 108 91 90 84 63 98 119 25666.4
95 122 499 107 120 105 121 132 114 109 92 91 85 63 99 120 25666.8
95 122 501 107 119 104 121 131 114 109 91 90 85 63 98 119 25667
95 122 505 107 119 104 120 132 113 108 91 90 85 64 99 119 25667.4
95 123 504 107 120 105 121 132 114 109 91 90 85 63 99 120 25667.5
95 122 498 107 119 105 121 132 114 110 91 91 85 63 99 120 25667.8
95 122 507 107 119 104 121 132 113 109 91 89 85 63 99 119 25668.1
95 122 502 107 119 104 121 132 114 109 91 90 84 63 99 119 25668.4
94 122 505 107 119 105 121 132 114 109 92 90 85 64 99 119 25668.9
95 122 504 106 119 105 121 132 113 110 91 90 85 63 98 120 25669.2
95 122 501 107 120 105 121 132 114 109 92 90 85 63 98 119 25669.5
95 122 505 106 119 105 121 132 113 108 92 90 84 63 98 120 25669.9
95 122 503 106 119 105 121 131 113 109 92 90 85 63 98 120 25670.3
94 122 505 107 119 104 121 131 114 109 92 90 85 63 99 119 25670.6
95 122 502 106 119 105 121 132 114 109 92 90 85 63 98 120 25671
95 122 501 107 119 105 121 133 114 109 92 90 85 63 99 120 25671.4
94 122 501 107 119 104 121 131 113 108 91 90 85 63 98 119 25671.8
95 122 501 107 119 104 121 132 114 109 91 90 85 63 99 119 25672.1
95 121 498 107 119 105 120 131 113 109 91 89 84 63 98 119 25672.4
95 122 503 107 119 105 121 132 114 110 92 90 85 63 99 120 25672.7
95 122 499 107 119 105 121 132 114 109 92 90 85 63 99 119 25673.1
95 122 509 107 119 104 121 132 113 109 91 90 85 63 98 120 25673.5
95 122 503 107 119 105 121 131 114 109 91 90 85 63 99 120 25673.8
95 122 503 106 118 104 121 132 113 108 92 90 84 62 98 119 25674.3
95 122 503 107 119 104 121 132 114 109 92 90 84 63 99 120 25674.6
95 122 501 107 119 104 121 131 113 108 91 89 84 63 98 119 25675
95 123 503 106 119 105 121 132 113 109 92 90 85 63 99 120 25675.4
94 121 501 107 119 104 121 132 113 109 91 90 85 63 99 119 25675.5
95 122 507 107 119 105 121 132 114 109 92 90 84 64 98 120 25675.9
95 122 509 107 119 104 121 132 113 109 91 90 84 63 99 120 25676.2
94 122 501 107 119 104 121 133 113 110 92 90 85 63 99 120 25676.5
94 122 507 107 119 105 120 132 114 109 91 90 85 63 98 119 25676.9
95 122 501 107 119 105 122 132 114 110 91 91 85 64 99 120 25677.3
95 122 507 107 119 105 121 132 114 109 92 90 86 63 99 120 25677.6
95 122 504 107 119 105 121 131 114 109 91 90 84 63 99 120 25678
95 123 503 107 119 105 122 132 114 110 92 90 85 64 99 121 25678.3
94 122 499 106 118 105 121 132 113 109 91 90 84 63 98 119 25678.6
95 122 504 107 119 104 121 132 114 108 91 90 84 63 99 119 25678.9
95 123 508 107 119 105 121 132 114 109 92 90 85 63 98 119 25679.2
95 122 506 107 119 105 121 132 114 109 92 90 84 63 99 120 25679.5
94 121 505 108 119 105 121 131 114 110 92 90 84 64 99 120 25679.9
95 122 500 107 119 105 121 132 114 109 92 90 85 63 98 120 25680.4
95 122 502 107 119 105 121 132 114 109 92 91 85 63 99 120 25680.7
94 121 502 106 118 105 121 131 114 109 91 90 84 63 98 120 25681.1
95 122 506 107 119 104 121 132 114 109 91 90 84 64 99 119 25681.5
95 122 504 107 119 105 121 131 113 109 91 90 85 63 99 119 25681.9
95 122 499 107 119 104 120 131 113 108 91 89 85 63 98 119 25682.2
94 121 501 106 119 105 121 132 113 109 91 90 85 63 99 119 25682.5
95 122 502 107 119 105 120 132 114 109 92 90 86 63 99 119 25682.8
95 122 505 107 119 105 121 132 114 109 92 90 85 64 99 119 25683.3
95 122 502 107 119 105 121 132 113 108 92 90 85 62 98 119 25683.5
94 121 500 106 118 104 120 131 114 108 91 90 84 62 98 119 25683.7
95 123 509 107 119 105 121 132 113 109 92 91 85 63 99 120 25684
95 123 503 107 119 106 121 132 113 109 92 90 85 63 99 120 25684.4
95 122 504 107 119 105 121 132 113 109 92 90 84 63 99 120 25684.6
94 122 502 107 119 105 121 131 114 109 91 90 85 63 99 120 25684.9
94 122 507 107 119 105 121 132 114 109 91 90 84 64 98 120 25685.2
95 123 505 107 120 105 121 132 114 109 92 90 85 63 99 119 25685.6
95 123 501 107 119 105 121 131 114 109 91 90 85 63 98 120 25685.9
95 122 504 107 118 105 120 132 114 109 91 90 84 63 98 120 25686.3
94 122 505 107 119 105 120 132 114 110 91 90 85 63 99 120 25686.6
95 123 502 107 119 105 121 132 114 109 91 91 86 64 99 120 25687
95 122 504 107 119 106 120 132 114 109 91 90 85 64 99 120 25687.4
95 122 500 106 119 105 121 131 113 108 91 89 85 63 98 120 25687.7
95 122 504 107 119 105 121 132 114 110 92 90 85 63 99 120 25688.1
95 122 499 107 119 105 121 132 114 109 92 90 85 64 99 119 25688.5
95 122 494 107 119 105 120 132 113 109 91 90 85 64 98 120 25688.9
95 122 499 107 118 105 121 132 113 109 92 90 85 63 98 119 25689.2
95 122 499 107 119 104 121 132 113 109 91 90 84 63 98 119 25689.6
95 122 502 107 120 105 120 132 113 109 91 90 85 63 99 120 25690
95 122 492 106 119 105 121 132 113 109 91 90 85 62 98 119 25690.4
94 122 503 107 119 104 120 132 114 109 92 90 85 63 99 120 25690.7
95 123 506 107 119 105 121 132 114 110 91 90 85 64 99 120 25691.1
95 123 505 107 119 104 121 132 113 109 91 90 84 64 99 119 25691.4
95 123 506 107 119 105 121 132 114 109 92 91 85 63 99 120 25691.5
95 122 498 107 119 105 120 131 113 109 91 90 84 64 99 120 25691.8
94 123 509 107 119 105 120 131 113 108 91 90 84 63 98 119 25692
95 122 508 107 120 105 121 132 114 109 91 90 85 64 98 119 25692.4
95 122 504 107 119 105 120 131 114 109 91 90 85 62 98 119 25692.8
94 122 504 107 119 105 121 132 114 109 91 90 85 63 99 120 25693.1
94 122 506 107 119 105 121 132 114 109 92 90 85 63 99 120 25693.4
94 121 501 107 119 105 121 132 114 110 91 90 84 64 99 119 25693.8
95 122 499 107 120 106 121 132 113 109 91 90 85 63 99 119 25694.1
95 122 500 107 119 105 120 132 113 108 91 90 84 63 98 119 25694.5
95 123 501 107 119 105 121 132 113 109 91 90 85 64 99 119 25694.8
94 122 504 107 119 105 121 132 114 109 91 90 85 63 99 119 25695.3
95 122 502 106 119 105 120 131 114 109 91 90 85 62 99 119 25695.6
94 122 504 107 118 104 120 132 113 108 91 90 84 63 98 119 25696
95 122 505 107 119 105 121 132 113 109 92 90 84 64 98 120 25696.4
95 121 500 107 119 105 120 131 113 108 91 90 84 63 98 119 25696.8
94 122 501 106 119 105 121 132 113 109 91 90 84 63 99 120 25697.1
95 123 497 106 119 105 121 132 114 109 92 90 85 63 99 120 25697.4
95 122 502 107 119 105 121 132 114 109 92 91 85 64 99 120 25697.7
94 122 498 107 119 105 120 131 113 109 92 90 85 63 98 120 25698.2
95 123 509 107 120 105 121 132 113 109 92 91 85 64 99 120 25698.5
95 122 509 107 118 105 121 132 113 109 92 90 84 64 99 119 25698.9
95 122 503 107 119 105 121 132 113 110 92 90 85 64 99 120 25699.3
95 122 501 107 119 105 120 132 113 109 91 90 84 63 98 119 25699.5
95 122 504 107 119 105 120 132 113 109 91 90 84 63 98 120 25699.8
95 122 505 107 119 105 120 132 113 109 91 90 85 63 99 120 25700.2
96 122 505 107 119 105 121 132 113 109 92 90 85 64 99 120 25700.5
95 122 502 107 119 105 121 132 114 110 92 90 84 63 99 119 25700.9
95 122 502 107 119 104 121 132 114 109 92 91 84 63 99 120 25701.3
95 122 504 107 118 105 121 132 113 109 92 90 85 63 99 119 25701.6
94 122 499 107 119 105 120 132 114 109 91 90 84 63 99 120 25701.9
94 122 499 107 119 105 121 132 114 109 92 90 85 63 99 120 25702.3
95 122 499 107 119 105 121 131 113 109 91 90 84 63 99 119 25702.5
95 122 505 108 119 105 121 132 114 109 92 90 84 64 99 120 25702.9
95 122 499 107 119 106 121 132 114 109 91 90 85 64 98 120 25703.3
95 122 503 106 119 105 121 132 113 108 91 90 85 63 99 119 25703.5
94 122 505 107 119 105 121 132 114 109 91 90 85 64 98 120 25703.9
94 122 505 107 119 105 121 132 114 109 91 91 85 63 98 120 25704.2
94 122 504 107 119 104 120 131 113 109 91 90 84 64 98 119 25704.6
95 121 503 106 119 104 120 132 113 109 91 90 84 63 98 119 25705
94 122 501 106 118 105 121 132 113 108 91 90 85 63 98 119 25705.3
95 122 499 107 119 105 121 132 114 109 91 90 84 63 98 119 25705.6
94 122 498 107 119 104 121 132 114 109 91 90 85 64 99 120 25706
95 122 503 107 119 105 120 132 113 109 91 90 85 63 99 120 25706.4
95 122 500 107 120 106 121 132 114 110 92 91 85 64 99 120 25706.7
94 122 500 107 119 105 121 132 114 109 91 90 85 64 99 120 25707.2
95 122 503 107 119 105 121 132 114 109 91 90 85 63 99 120 25707.4
95 123 505 108 119 105 121 132 114 110 92 91 85 63 99 120 25707.7
95 123 500 107 119 105 122 132 114 109 92 90 84 64 99 120 25708
95 122 499 107 119 105 121 132 113 109 92 90 85 63 98 120 25708.4
95 122 500 107 119 105 121 132 113 109 91 90 85 63 98 120 25708.7
95 123 502 107 119 105 121 132 114 109 91 90 84 63 99 119 25709.1
95 122 505 107 119 105 121 132 114 109 92 90 85 63 99 120 25709.5
95 123 506 107 119 105 120 132 114 109 91 90 84 64 98 120 25709.9
94 122 502 107 119 105 121 132 114 109 91 90 85 64 98 120 25710.3
94 122 503 107 118 104 121 132 113 108 90 89 84 62 98 119 25710.6
95 122 505 107 119 105 120 132 113 109 91 91 85 64 98 120 25711
95 123 500 107 119 105 121 133 113 109 91 90 84 63 99 120 25711.3
95 122 504 107 119 105 121 131 113 109 91 89 85 63 98 119 25711.6
95 121 505 106 119 104 121 132 113 108 92 90 84 63 98 119 25712
95 122 506 107 119 104 121 131 113 109 91 90 85 63 99 119 25712.4
95 122 504 107 119 105 121 132 114 109 92 90 84 63 98 119 25712.8
95 122 504 106 118 104 121 132 113 108 92 90 85 63 98 119 25713.4
95 121 504 106 119 104 120 131 113 108 91 90 84 63 98 119 25713.7
94 122 501 106 118 104 120 131 113 108 91 89 84 62 98 118 25713.9
94 122 504 106 119 104 121 132 114 109 91 89 84 63 99 119 25714.2
95 122 500 107 119 104 120 132 113 108 91 90 84 63 98 119 25714.7
95 122 504 106 119 104 120 131 113 108 91 89 84 63 99 119 25715.1
94 121 503 106 119 104 120 131 114 108 91 90 84 63 98 119 25715.4
95 122 503 106 119 104 121 132 113 109 91 90 84 63 99 120 25715.5
95 122 499 107 119 104 120 131 113 108 91 90 85 62 99 119 25715.8
95 122 503 107 119 104 121 132 113 108 92 90 84 63 99 119 25716
95 122 504 106 119 105 121 131 114 109 91 90 85 63 99 119 25716.4
95 122 503 106 119 104 120 131 114 109 92 89 84 63 99 119 25716.7
94 121 508 107 119 104 121 132 114 109 92 90 85 63 99 119 25717.1
94 122 504 106 119 104 120 131 114 109 91 90 84 63 98 119 25717.6
95 122 507 106 119 105 121 132 114 109 92 90 85 63 99 119 25718
95 122 504 107 119 105 121 132 114 109 92 90 85 63 99 120 25718.4
95 122 504 106 118 104 121 131 113 109 92 89 84 62 98 119 25718.7
94 122 503 107 119 105 121 132 114 109 92 90 86 63 100 119 25719.1
95 122 508 106 119 105 121 131 113 109 92 89 84 63 98 119 25719.5
95 122 507 106 119 104 121 132 114 109 91 90 84 63 99 119 25719.8
95 122 501 106 119 104 121 132 113 108 91 90 85 62 99 119 25720.3
94 122 507 107 119 104 121 131 114 109 91 89 85 63 98 119 25720.5
95 121 504 106 119 104 121 132 113 108 91 90 84 63 98 119 25720.9
95 122 508 107 119 105 121 132 114 109 91 89 84 63 98 119 25721.3
95 121 498 107 119 105 120 132 113 108 92 90 84 63 98 120 25721.6
95 122 501 106 119 105 121 131 114 108 91 89 84 62 98 119 25721.9
94 121 501 106 119 104 121 131 114 108 92 90 85 62 99 119 25722.2
95 121 500 106 119 105 121 132 114 109 92 90 85 63 98 120 25722.5
95 121 500 107 119 105 121 132 113 108 91 89 84 63 98 119 25722.8
94 121 500 106 118 104 120 131 113 108 91 90 84 62 98 118 25723.1
95 122 501 106 118 104 121 131 113 109 92 89 84 63 98 119 25723.4
94 122 508 106 119 105 120 131 114 109 91 89 84 62 98 120 25723.6
94 122 506 107 119 105 121 131 113 108 92 89 85 63 98 119 25723.8
