ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
282 93 328 79 91 77 93 103 85 79 64 61 55 34 69 91 25035.8
289 93 319 79 91 77 93 103 85 79 63 61 56 34 69 92 25036
351 93 384 79 91 77 93 103 85 79 64 61 56 34 69 91 25036.2
293 92 341 78 91 77 93 103 85 79 63 60 56 34 69 91 25036.6
279 93 329 80 91 77 93 104 86 79 64 61 56 34 70 91 25036.8
312 92 266 79 91 77 94 103 85 79 64 61 56 34 69 92 25037.2
288 92 372 79 91 77 93 104 85 79 64 61 56 34 69 91 25037.5
274 93 469 80 91 77 94 104 86 81 65 62 56 35 69 91 25037.8
402 93 445 79 91 77 94 104 85 79 64 61 55 34 69 91 25038.2
329 93 301 80 91 77 94 104 85 79 64 61 56 34 69 91 25038.5
400 93 346 79 91 78 93 104 85 79 64 61 56 34 69 92 25038.8
526 92 256 78 90 77 93 103 85 79 63 60 55 33 68 90 25039.3
311 92 298 78 90 77 93 104 85 79 64 61 55 33 69 90 25039.7
398 92 358 79 91 77 93 103 86 79 63 60 55 34 69 91 25040
469 93 308 79 91 77 93 104 85 79 63 61 55 34 69 91 25040.3
283 92 307 79 91 77 93 104 85 79 64 61 55 33 69 91 25040.7
349 92 348 79 91 77 93 104 85 79 64 61 55 33 69 91 25041
373 92 391 79 91 77 94 104 85 79 64 61 55 33 69 91 25041.5
364 93 309 80 90 77 94 104 85 80 64 61 56 35 69 91 25041.8
288 92 321 79 91 77 93 103 86 79 64 61 55 34 69 91 25042.1
308 92 319 79 91 77 93 103 85 79 63 61 56 34 69 91 25042.4
239 92 396 79 90 77 93 103 85 79 63 60 55 34 69 91 25042.8
277 93 313 79 91 77 93 104 85 79 63 61 56 34 69 90 25043.2
312 92 325 78 90 77 93 103 84 79 63 61 55 33 69 91 25043.5
293 92 363 79 91 77 93 104 86 79 63 61 55 33 69 90 25043.8
244 92 356 78 90 76 92 103 84 79 63 60 55 34 68 91 25044.1
230 92 256 79 91 77 93 104 86 79 63 60 55 34 69 91 25044.3
336 93 318 79 91 77 94 104 85 79 64 61 56 34 69 91 25044.6
293 93 402 79 91 77 93 104 85 79 63 61 55 34 69 90 25045
302 93 318 79 91 77 94 104 85 79 64 61 56 34 69 91 25045.5
241 93 298 80 91 77 93 104 85 79 63 61 56 34 69 91 25045.7
349 92 253 80 91 77 93 103 86 80 64 61 55 34 69 91 25046.1
285 93 314 79 91 77 93 104 85 79 64 61 55 34 69 90 25046.3
294 92 253 79 91 77 93 104 86 79 64 61 55 34 69 91 25046.7
295 93 343 79 91 77 93 104 85 79 64 61 55 34 69 91 25047
295 93 303 79 91 77 93 104 85 79 63 61 56 33 69 91 25047.4
260 93 299 79 91 77 93 104 85 80 64 61 55 34 69 91 25047.8
284 93 318 79 91 77 94 104 85 80 64 60 55 34 69 91 25048.2
288 92 319 79 91 77 93 103 85 79 64 61 56 34 69 91 25048.5
282 92 385 80 91 78 93 104 86 79 64 61 55 34 70 91 25048.9
270 93 316 79 91 77 93 104 85 79 64 61 55 33 69 91 25049.3
293 93 304 79 91 78 94 104 85 80 64 61 56 34 69 91 25049.7
350 93 316 79 91 77 93 104 86 79 64 61 56 34 70 91 25050
250 93 316 79 91 77 94 104 86 79 64 61 56 34 69 91 25050.4
245 92 259 79 91 77 93 104 85 79 64 61 56 34 70 91 25050.8
273 94 310 79 91 77 93 104 85 79 64 61 55 34 69 91 25051.1
290 92 377 79 91 78 93 103 85 79 63 61 55 34 69 92 25051.5
285 93 399 79 91 77 94 104 86 79 64 61 56 34 69 92 25051.8
298 92 301 79 91 77 94 104 85 79 64 61 55 34 68 91 25052.1
290 93 257 79 91 77 93 104 85 79 64 61 56 34 69 91 25052.2
263 92 252 79 91 76 93 104 85 79 63 61 55 33 69 91 25052.6
288 92 445 79 91 77 93 104 85 79 64 61 56 34 69 91 25052.9
497 93 310 79 90 77 92 104 85 79 63 60 55 34 68 90 25053.2
292 92 312 79 91 77 93 104 85 79 63 61 55 34 69 90 25053.7
293 92 260 79 91 78 93 104 85 80 64 61 56 34 69 91 25054.1
298 93 314 79 91 77 94 104 85 80 64 61 56 34 69 91 25054.4
281 92 400 79 91 77 94 103 85 79 63 60 55 33 69 90 25054.7
337 93 292 80 91 78 94 104 86 80 63 61 56 34 69 92 25055.1
288 93 318 79 90 78 94 103 85 79 64 61 56 34 69 91 25055.4
302 93 262 80 91 77 93 104 85 80 63 61 56 34 69 91 25055.8
271 92 390 80 91 78 94 104 86 81 64 62 56 35 70 92 25056.2
289 93 306 79 91 78 94 104 85 79 64 61 56 34 69 91 25056.5
331 93 461 80 91 78 93 104 86 80 65 61 56 35 69 92 25056.9
292 93 268 79 91 77 93 104 85 79 64 61 56 34 69 91 25057.3
340 93 337 79 91 78 93 104 85 79 64 61 56 34 69 92 25057.6
338 93 319 79 91 78 93 103 85 80 63 61 55 34 69 92 25058
302 92 297 79 91 76 93 103 85 78 63 61 55 33 68 91 25058.3
241 93 303 79 91 77 93 103 85 79 64 61 56 33 69 91 25058.7
335 92 297 80 91 77 94 104 86 80 64 61 56 33 70 91 25059
318 93 385 79 91 78 93 104 86 79 64 61 56 34 69 91 25059.3
290 93 309 79 91 77 93 104 85 80 63 61 55 34 69 91 25059.7
312 92 303 79 91 78 93 103 86 80 64 61 55 34 69 91 25060
279 93 297 79 91 77 92 104 85 79 63 61 56 34 68 91 25060.2
318 93 307 79 91 78 93 104 86 80 64 61 56 33 69 91 25060.6
436 93 311 79 91 77 94 104 86 80 64 62 56 35 70 91 25060.8
341 92 362 79 90 77 93 104 85 79 63 61 55 34 69 91 25061.2
243 93 403 79 91 77 93 104 85 80 63 61 55 34 68 91 25061.5
268 93 310 78 91 77 93 103 85 79 64 61 56 34 69 92 25061.8
310 93 307 79 91 77 93 104 85 79 63 60 55 34 69 91 25062.1
341 93 361 79 90 77 93 104 85 79 63 61 55 34 69 91 25062.4
318 93 773 79 91 77 93 104 85 79 64 61 56 34 69 91 25062.7
284 92 312 79 91 77 93 103 85 79 63 60 55 33 69 91 25063.1
331 92 427 79 91 77 93 104 85 79 64 61 55 34 69 91 25063.3
258 93 313 79 91 77 93 104 85 78 63 61 56 33 69 91 25063.7
292 92 313 79 91 77 93 104 85 79 64 60 55 34 69 91 25064.1
274 92 321 79 91 77 93 104 85 79 63 61 55 34 69 91 25064.4
302 93 310 79 90 77 93 104 85 79 64 61 55 33 69 91 25064.8
374 93 309 79 90 77 94 104 85 79 64 60 56 34 69 91 25065.2
327 93 311 79 91 77 94 104 85 80 64 61 56 34 69 92 25065.5
352 93 314 79 91 77 93 104 85 79 64 62 56 34 69 91 25066
281 93 306 79 91 77 94 104 85 79 64 60 55 34 69 91 25066.3
323 93 301 79 91 77 93 104 85 79 64 61 55 35 69 91 25066.6
325 92 299 80 91 76 93 104 85 80 64 61 56 34 69 91 25067.1
289 93 299 79 91 77 93 104 85 79 64 60 55 34 69 91 25067.4
463 93 470 79 91 77 93 103 85 80 64 61 56 34 69 91 25067.7
404 93 502 79 91 77 93 104 86 80 64 62 55 34 69 91 25068
236 93 319 79 91 77 93 104 85 79 64 61 56 34 69 91 25068.1
293 92 265 79 91 78 93 104 85 80 64 61 56 34 69 92 25068.4
377 92 329 79 91 77 93 103 86 80 64 61 56 34 69 91 25068.7
360 92 323 79 91 77 93 104 85 79 63 61 55 33 69 91 25069.1
283 93 323 79 91 77 93 104 85 79 64 61 56 34 69 91 25069.3
354 92 488 79 91 77 94 104 86 80 64 61 56 34 70 92 25069.7
297 92 327 79 91 77 94 104 86 80 64 61 56 34 69 91 25070
370 92 301 79 90 76 93 103 85 79 64 61 55 34 68 91 25070.3
351 93 304 78 90 77 93 103 84 79 63 61 55 33 68 91 25070.7
249 93 270 79 91 78 93 104 85 79 64 61 55 34 69 92 25071
235 93 374 80 91 77 93 104 85 79 63 60 55 35 69 91 25071.5
244 93 307 79 91 77 93 103 85 80 64 60 55 34 69 91 25072
270 93 250 79 91 77 93 104 85 78 63 61 55 33 69 91 25072.3
354 93 312 79 91 78 93 104 85 79 63 61 55 34 69 91 25072.7
310 92 393 79 91 77 93 103 86 80 63 61 55 33 68 91 25073
344 91 306 79 91 77 93 104 85 80 64 61 55 34 69 91 25073.4
283 93 309 80 91 78 94 104 86 80 64 61 56 34 69 92 25073.8
287 93 317 79 91 77 93 104 85 79 63 61 56 34 69 91 25074.2
505 93 354 79 90 77 93 104 85 80 64 60 55 34 68 91 25074.6
290 93 313 80 92 78 93 104 86 80 64 62 56 34 70 92 25074.8
254 93 316 79 91 77 93 104 85 79 63 61 55 34 69 91 25075.1
284 93 544 79 91 77 94 104 85 79 64 61 55 34 69 91 25075.7
276 93 314 79 91 77 93 104 85 79 64 61 55 34 68 92 25076
281 92 326 79 91 77 93 104 85 80 64 61 55 34 68 91 25076.1
287 92 309 79 91 77 93 104 85 80 63 61 56 33 69 91 25076.5
358 93 319 79 91 77 93 104 85 80 64 60 55 34 69 91 25076.8
311 93 376 79 91 78 93 103 85 80 64 61 56 34 69 92 25077
365 93 313 79 91 77 93 104 85 79 63 61 56 34 69 91 25077.3
344 93 371 79 92 77 94 103 86 80 64 61 56 34 70 92 25077.7
296 92 301 79 91 77 93 104 85 79 64 61 56 34 69 91 25078.1
507 93 260 79 91 77 93 104 85 79 63 61 56 34 69 91 25078.4
285 93 297 79 91 77 93 104 85 78 64 61 55 34 68 91 25078.7
288 94 356 79 91 78 94 104 86 79 63 61 56 34 68 92 25079
289 93 432 79 91 77 93 104 85 79 64 61 56 34 69 91 25079.5
292 92 296 79 91 77 93 104 85 79 64 61 55 34 69 91 25079.8
281 92 291 79 90 77 93 104 86 79 64 61 55 34 69 92 25080.1
262 92 349 79 91 77 94 104 85 79 63 61 56 34 69 92 25080.5
322 92 350 79 90 77 93 104 86 80 63 61 56 33 69 91 25080.8
271 93 275 80 91 77 94 104 85 80 64 61 56 35 69 91 25081.2
319 93 307 79 90 77 93 104 85 79 64 60 56 34 69 91 25081.6
285 93 356 79 91 78 93 104 85 79 64 61 56 34 69 92 25081.8
347 92 623 80 91 77 94 104 86 80 64 62 56 35 69 92 25082.2
342 93 312 79 91 78 93 103 85 80 64 61 56 34 68 92 25082.5
274 93 258 80 91 78 93 104 86 80 64 62 55 34 69 91 25082.9
273 93 378 80 91 77 93 104 86 80 64 61 55 34 69 91 25083.2
349 93 276 80 91 77 93 104 85 79 64 61 55 34 69 91 25083.5
287 93 310 79 92 78 94 104 86 80 63 61 56 34 70 91 25083.9
364 93 399 79 91 77 93 104 86 79 63 61 55 34 69 91 25084.1
403 93 313 79 91 77 93 103 85 79 63 60 55 34 68 90 25084.3
452 93 317 79 91 77 93 104 85 79 64 61 55 34 68 91 25084.6
349 93 317 79 91 77 93 104 85 79 63 61 55 34 69 91 25085.1
285 93 300 79 91 77 93 104 86 80 64 61 56 34 69 91 25085.4
322 93 376 80 91 77 94 104 86 80 64 61 56 35 70 92 25085.8
323 92 350 79 90 77 93 104 85 79 63 60 55 34 69 90 25086.1
358 93 301 79 91 77 93 104 85 79 64 61 56 34 69 91 25086.6
332 93 300 79 90 77 93 104 85 80 63 62 55 34 69 91 25086.9
277 93 302 80 91 78 94 104 85 80 64 61 56 34 69 92 25087.3
290 93 255 79 91 77 94 104 85 79 64 61 56 34 69 91 25087.7
373 93 305 79 91 77 94 104 85 79 64 60 56 35 69 92 25088.1
283 93 309 80 91 78 93 104 86 80 64 61 55 34 69 92 25088.5
410 93 261 79 91 77 94 104 86 81 64 61 56 35 69 91 25088.8
214 93 408 79 91 77 93 104 85 79 63 62 56 34 69 92 25089.2
308 92 306 79 91 77 93 104 85 80 63 60 55 34 69 91 25089.5
283 92 323 79 91 78 94 103 85 80 64 61 55 34 69 91 25089.8
321 93 367 79 91 77 93 104 85 79 63 61 56 34 69 91 25090.2
473 93 362 79 91 77 93 104 85 80 64 61 56 34 69 92 25090.6
285 93 352 79 91 78 93 104 85 79 64 61 56 34 69 91 25090.9
328 93 313 79 91 77 94 103 85 80 64 61 56 34 69 91 25091.3
277 93 302 79 91 77 93 104 85 79 64 61 56 34 69 92 25091.8
412 94 301 79 91 77 93 104 85 79 64 62 56 34 70 91 25092.1
282 93 404 80 91 77 94 104 85 79 63 61 55 34 69 92 25092.4
287 93 305 79 91 77 93 104 85 79 63 61 55 34 69 91 25092.9
271 93 264 80 91 78 93 104 85 80 63 61 56 34 69 92 25093.2
271 93 351 79 91 77 94 104 85 79 64 61 56 34 69 91 25093.6
783 93 259 79 91 78 93 104 85 80 64 60 56 34 69 91 25094
318 93 313 79 90 77 93 104 85 79 63 61 55 33 69 91 25094.4
246 92 303 79 90 77 93 103 85 79 63 60 55 33 69 91 25094.8
378 94 349 80 91 77 93 105 85 79 64 61 56 34 68 91 25095.2
322 93 312 80 91 78 93 104 85 80 63 61 56 35 69 92 25095.6
329 93 358 79 91 77 93 104 84 79 63 61 55 34 69 91 25095.9
235 93 361 79 91 77 94 104 85 80 63 61 56 34 69 91 25096.3
290 93 329 79 91 77 93 104 85 80 63 60 56 34 69 91 25096.7
494 93 336 79 91 78 94 104 85 79 64 61 56 33 69 91 25097
284 93 373 80 91 78 94 104 86 80 64 61 55 34 69 92 25097.4
366 92 322 80 91 77 93 104 85 79 63 61 56 34 69 91 25097.8
292 93 319 79 91 77 93 104 85 79 64 61 55 34 69 91 25098.1
352 93 322 79 91 77 93 104 85 79 63 61 56 34 69 91 25098.4
255 93 312 80 91 77 93 104 85 80 64 61 55 35 69 91 25098.8
267 92 298 79 90 77 93 104 86 80 64 61 56 34 69 92 25099.1
286 93 304 79 91 78 93 104 85 80 64 61 56 34 69 92 25099.5
368 93 299 80 90 77 94 104 85 80 64 61 56 34 69 91 25099.8
294 93 611 79 91 77 93 104 85 79 64 61 55 34 69 91 25100.1
394 93 251 79 91 77 94 104 85 79 64 61 55 34 69 91 25100.3
233 93 298 79 91 78 93 104 85 80 64 62 56 34 69 92 25100.7
306 93 304 79 91 77 93 104 85 79 64 61 55 34 69 91 25101.1
232 93 299 79 91 77 93 104 85 79 64 61 56 34 69 91 25101.3
288 93 309 79 91 78 93 104 86 80 64 61 56 34 69 91 25101.7
278 92 303 80 91 78 93 104 85 80 64 61 55 34 69 92 25102.1
291 93 467 79 91 77 94 104 85 80 64 61 56 34 69 91 25102.4
280 93 269 79 92 78 94 105 85 79 63 61 55 34 69 92 25102.7
285 92 355 79 91 77 93 104 85 80 64 61 55 34 69 91 25103.1
282 92 753 79 91 77 93 105 86 80 64 61 56 34 69 91 25103.3
493 93 383 79 91 77 93 103 85 80 63 61 55 34 69 92 25103.7
314 93 317 79 91 77 93 104 85 80 64 61 55 34 68 91 25104
299 93 367 79 91 78 93 104 85 80 64 62 56 34 69 92 25104.6
550 93 318 80 91 78 94 105 86 80 64 62 56 34 69 92 25104.8
288 93 268 80 90 77 93 104 85 79 64 61 55 34 69 91 25105.2
500 93 303 79 90 77 93 104 85 80 64 61 55 34 68 91 25105.5
287 93 338 79 91 78 93 104 85 80 64 61 56 34 69 92 25105.9
292 93 310 79 91 78 93 104 85 80 64 62 55 34 69 91 25106.3
287 93 298 80 91 77 93 104 85 80 64 61 55 35 69 91 25106.7
324 93 303 80 92 78 94 105 85 81 64 62 56 34 69 92 25107.1
282 93 431 80 91 77 93 105 85 79 64 62 56 34 69 91 25107.4
412 93 447 79 90 77 93 104 85 80 63 61 56 34 69 91 25107.8
334 93 313 79 91 77 93 104 85 79 64 61 55 34 69 91 25108
318 93 324 79 91 77 94 105 85 79 64 62 56 34 69 91 25108.3
314 92 270 80 91 77 93 104 85 80 64 61 56 34 69 91 25108.7
269 93 274 80 91 78 94 104 85 80 64 62 56 35 70 92 25109
265 93 373 80 91 77 93 104 85 80 64 61 56 34 69 91 25109.3
291 93 406 79 91 77 93 104 85 80 64 62 56 34 69 92 25109.6
298 93 308 79 91 77 94 104 85 79 64 61 56 34 69 91 25109.9
361 92 314 78 91 77 93 103 85 79 64 61 56 34 69 91 25110.3
368 93 373 79 91 77 94 104 85 79 64 61 56 34 69 91 25110.7
366 92 324 79 91 77 93 103 85 79 63 61 56 34 68 91 25110.9
285 92 316 79 91 77 93 103 85 79 64 61 55 34 69 91 25111.3
700 92 298 79 91 77 93 104 85 79 64 61 55 34 68 91 25111.6
624 92 342 78 90 77 93 103 85 78 63 60 56 34 69 91 25112
290 92 361 79 91 76 93 103 85 79 64 60 56 34 68 91 25112.3
281 92 474 79 91 76 93 103 85 78 63 61 55 34 68 90 25112.6
326 93 313 79 91 76 93 103 85 79 63 61 56 33 68 90 25112.9
278 93 297 79 91 77 93 104 85 79 64 61 56 33 69 91 25113.3
351 92 307 79 90 76 93 103 85 79 64 60 56 34 69 90 25113.7
337 93 419 79 91 77 93 104 85 79 63 60 55 34 69 90 25114.1
241 93 323 79 91 77 93 103 85 79 63 60 56 34 69 91 25114.4
322 92 391 78 91 77 93 103 84 79 63 60 55 33 68 90 25114.8
268 92 303 79 91 77 92 103 85 80 63 61 55 34 68 91 25115.2
295 91 313 79 91 77 93 103 85 80 64 60 56 34 68 91 25115.5
270 92 415 79 91 77 93 104 85 79 63 60 55 33 68 90 25115.8
279 93 324 79 91 76 93 104 85 79 63 61 56 34 68 91 25116.1
338 93 320 79 91 77 93 104 85 78 63 61 55 34 68 90 25116.4
342 93 374 79 90 77 93 104 85 78 63 60 55 34 69 91 25116.7
298 92 369 79 90 77 93 103 85 79 63 60 55 34 69 90 25117.1
288 92 394 79 91 77 93 104 85 79 64 60 56 34 69 90 25117.4
307 92 312 79 90 76 93 104 84 79 63 60 56 34 69 91 25117.8
328 93 442 79 91 77 93 104 85 79 63 61 55 34 69 91 25118.2
397 93 322 79 91 77 94 104 85 79 64 61 56 34 69 91 25118.5
296 92 301 79 91 77 93 104 86 80 63 60 56 34 69 91 25118.9
287 92 255 78 91 77 93 103 85 79 63 61 56 34 69 91 25119.3
341 92 295 78 90 77 92 103 85 79 64 61 55 34 68 91 25119.7
241 93 306 79 91 76 93 104 86 80 64 61 56 33 69 91 25120.1
295 92 299 79 90 76 93 103 85 79 64 60 56 34 69 90 25120.4
281 93 303 79 91 77 93 103 85 79 63 61 55 34 69 91 25120.8
292 93 443 79 91 77 93 104 85 79 63 61 55 34 69 91 25121.1
502 92 352 79 90 76 93 103 84 79 63 60 55 34 69 91 25121.5
283 92 323 79 90 77 93 104 86 79 64 61 55 34 69 91 25121.8
282 92 312 78 91 76 93 103 85 79 63 61 55 34 69 91 25122.2
283 93 357 80 92 77 94 104 86 80 64 61 56 34 70 92 25122.5
330 93 311 79 91 77 93 104 86 79 64 61 55 34 69 91 25122.9
285 92 579 79 91 77 94 104 85 80 64 61 56 34 69 91 25123.3
278 93 311 79 91 76 93 104 85 80 64 61 56 34 69 90 25123.7
291 93 308 79 91 78 93 103 84 79 63 61 56 34 69 91 25124
288 93 263 80 91 77 93 104 85 80 64 61 56 34 69 91 25124.1
238 92 378 80 91 77 93 103 85 80 64 61 55 34 68 91 25124.4
367 92 367 79 90 76 93 103 84 79 63 60 55 33 69 91 25124.8
303 92 368 79 91 77 93 104 85 79 63 60 56 34 69 91 25125.2
284 93 318 79 91 77 93 104 85 79 64 61 55 34 69 91 25125.6
280 92 299 78 90 76 93 103 84 78 63 60 56 34 69 91 25126.1
281 93 358 79 91 77 93 103 85 79 63 60 55 34 68 90 25126.4
284 92 301 79 91 76 93 103 85 79 64 61 56 34 69 91 25126.8
287 93 293 79 91 77 94 104 85 79 64 61 56 34 68 91 25127.2
284 93 347 79 90 77 93 103 85 79 63 60 55 34 68 91 25127.5
301 92 407 79 91 77 93 104 85 79 64 61 56 33 69 91 25127.9
282 93 349 79 91 77 93 104 86 79 64 60 55 33 69 91 25128.2
429 93 250 79 91 77 93 104 86 79 64 61 55 34 69 91 25128.5
284 93 321 79 91 77 93 104 85 79 64 61 56 34 69 91 25128.8
284 93 312 79 91 77 93 103 85 79 63 61 56 34 69 91 25129.1
271 92 261 79 91 77 93 104 85 79 64 61 56 34 69 91 25129.4
302 92 267 79 91 77 94 103 85 80 63 61 56 34 69 91 25129.8
287 92 318 79 91 77 93 103 85 79 64 60 56 34 69 91 25130.1
406 92 319 79 91 77 93 104 85 79 64 60 55 34 68 90 25130.5
282 93 309 79 91 77 93 104 85 78 63 61 55 33 69 91 25130.8
317 93 318 78 91 77 93 103 85 79 63 60 55 34 69 90 25131.2
287 92 360 79 91 77 93 104 85 79 64 61 55 34 69 90 25131.6
286 93 387 79 91 77 93 104 85 79 64 61 56 34 69 92 25131.8
661 93 425 79 91 77 93 104 85 79 64 61 55 34 69 91 25132.1
334 93 319 79 91 77 93 104 85 79 64 61 55 34 69 91 25132.3
460 93 376 79 91 78 93 103 85 80 64 61 56 34 69 91 25132.7
275 92 310 79 91 77 93 104 85 79 64 61 55 34 69 91 25133.1
233 92 305 79 91 77 93 103 85 79 64 61 55 34 69 91 25133.5
337 93 305 79 91 77 94 104 85 79 64 61 56 34 69 91 25133.7
304 92 250 79 91 78 93 104 85 79 64 61 56 34 69 91 25134.1
270 93 315 79 91 78 94 103 85 80 64 61 56 34 69 91 25134.4
288 92 444 79 91 77 93 104 85 79 64 61 55 34 69 91 25134.7
283 92 353 79 91 77 93 104 86 79 63 61 55 34 69 91 25135.1
566 92 301 78 91 77 93 104 85 79 63 60 55 34 68 91 25135.4
336 92 269 79 91 77 93 104 85 79 64 61 55 33 68 91 25135.7
332 92 318 79 91 77 94 104 85 79 64 61 55 33 69 91 25136.1
411 93 396 78 90 77 94 103 85 79 64 61 56 34 69 92 25136.4
321 93 309 79 91 77 94 104 85 79 64 61 55 35 69 91 25136.8
297 92 331 79 91 78 93 103 85 80 64 61 56 34 69 91 25137.2
363 93 323 79 92 78 94 104 86 80 64 61 56 34 69 91 25137.6
281 93 418 79 91 77 93 104 84 79 63 61 56 34 69 91 25137.9
301 92 255 79 90 76 93 104 86 79 64 61 55 34 69 91 25138.3
358 92 443 80 90 77 93 104 85 80 64 61 56 34 69 91 25138.6
365 92 302 80 92 77 93 104 86 80 64 61 56 34 70 91 25138.9
378 93 380 80 91 77 94 104 86 80 64 61 56 34 69 91 25139.3
384 92 303 79 91 77 93 104 85 79 63 60 56 34 69 91 25139.8
615 93 311 79 91 77 93 104 85 79 63 61 56 34 69 91 25140.1
288 93 586 79 91 77 93 104 85 79 64 60 56 34 69 90 25140.4
252 93 251 80 91 77 93 104 85 79 64 61 56 35 69 91 25140.7
328 93 323 79 91 77 93 104 85 80 64 61 56 34 69 91 25141
513 93 312 79 91 78 93 103 85 79 64 61 55 34 69 91 25141.3
328 92 594 79 91 77 93 104 85 79 64 61 56 34 69 91 25141.7
260 92 401 79 91 77 93 103 85 79 63 61 56 34 69 91 25142.1
244 92 320 79 91 78 93 103 85 80 64 62 56 34 69 91 25142.4
283 93 315 79 90 77 93 104 85 79 64 61 55 33 69 91 25142.8
240 93 361 79 91 77 94 103 85 79 63 61 56 33 69 91 25143.1
408 92 315 79 90 77 93 103 85 79 63 61 56 34 69 91 25143.4
284 93 326 79 91 77 93 103 85 79 64 61 56 34 69 91 25143.6
355 93 410 79 91 77 93 104 86 79 64 61 56 34 69 91 25143.9
362 93 310 79 91 77 93 104 85 79 64 61 55 33 69 91 25144.3
315 93 305 79 91 77 93 103 85 79 64 60 55 33 68 91 25144.7
292 93 307 79 91 77 94 104 85 79 63 60 55 34 69 91 25145.1
277 92 317 79 91 77 94 104 85 79 64 61 56 34 69 92 25145.4
274 93 429 80 91 77 93 104 85 80 64 61 56 34 69 91 25145.8
288 93 312 79 91 77 93 103 85 79 63 61 56 34 69 91 25146.2
327 92 304 79 92 77 94 104 86 80 64 61 55 34 69 92 25146.5
293 93 366 79 91 78 93 104 85 80 64 61 55 34 69 91 25147
286 93 299 79 91 77 93 104 85 79 64 61 56 34 70 91 25147.3
284 93 288 79 90 77 93 104 85 79 63 61 55 33 69 91 25147.7
290 92 297 79 91 78 93 103 85 79 63 61 56 34 69 91 25148
284 92 255 79 90 77 93 103 85 80 64 61 55 33 69 91 25148.2
322 93 309 79 91 77 93 104 85 80 64 60 56 34 69 91 25148.5
591 93 302 79 90 77 93 104 85 79 64 61 55 33 69 91 25148.8
284 92 330 80 91 77 93 104 86 80 64 61 56 34 69 91 25149.2
275 93 311 78 91 77 93 103 85 79 63 61 56 34 69 91 25149.6
286 92 309 79 91 77 93 103 85 79 63 62 56 34 69 91 25149.9
283 93 305 79 91 77 93 104 85 79 64 61 56 33 69 91 25150.3
289 93 313 79 91 78 94 104 85 79 64 61 55 34 69 91 25150.7
300 94 343 80 91 77 94 105 86 80 64 61 56 34 70 92 25151
434 93 459 79 91 77 93 104 85 79 64 61 55 34 69 91 25151.5
282 93 306 79 90 77 93 104 86 79 63 61 56 34 69 91 25151.8
348 92 315 79 91 77 93 104 84 79 64 60 56 34 68 90 25152.2
373 92 324 79 91 78 93 103 86 80 63 61 56 34 69 91 25152.5
340 93 391 79 91 77 93 104 85 79 64 61 56 34 69 91 25152.9
293 92 310 79 91 77 93 103 84 79 64 61 56 34 69 91 25153.2
228 91 542 79 91 77 93 104 85 80 63 61 56 34 69 90 25153.6
285 92 261 79 91 77 93 103 85 79 64 61 56 34 68 91 25153.8
769 93 306 79 90 76 93 104 85 79 63 61 55 34 69 91 25154.2
480 92 307 79 91 77 93 103 85 80 63 61 56 34 69 92 25154.5
454 93 317 79 90 77 93 104 84 80 63 61 56 34 69 91 25155
293 93 325 78 90 77 94 104 85 79 63 61 56 34 69 91 25155.3
485 93 314 79 91 77 93 104 85 79 64 61 55 34 69 91 25155.7
281 92 369 79 91 77 93 104 85 79 64 61 56 34 69 91 25156
515 92 323 79 91 77 93 104 85 79 64 61 55 34 69 91 25156.1
289 92 312 78 91 76 93 103 85 79 63 61 56 34 69 91 25156.4
333 93 312 78 91 77 93 103 85 79 63 61 56 34 69 91 25156.8
291 92 331 79 91 78 93 104 85 80 64 61 55 34 69 91 25157.1
302 93 330 79 91 77 93 104 85 79 63 61 56 34 69 91 25157.5
277 92 375 79 90 77 93 103 85 79 64 61 55 34 69 91 25157.8
295 93 301 79 90 77 92 103 85 79 63 61 55 33 68 91 25158.2
438 93 294 79 91 77 93 104 85 79 64 61 56 34 69 90 25158.5
320 93 310 80 91 78 93 104 85 79 64 61 55 34 69 91 25159
284 93 299 79 91 77 93 104 85 79 64 61 55 34 69 91 25159.2
276 93 303 79 91 78 93 104 86 80 64 61 56 34 69 92 25159.6
356 93 310 79 91 77 93 104 85 79 63 61 55 33 69 91 25159.9
372 93 514 79 91 77 93 104 85 80 63 61 55 34 69 91 25160.3
256 92 294 80 91 77 93 104 86 80 64 61 56 35 69 92 25160.6
463 92 252 79 91 77 93 104 85 79 63 60 55 33 68 91 25161.1
351 93 458 79 91 78 94 104 85 79 63 61 56 34 68 92 25161.4
279 92 378 79 91 77 93 104 85 80 64 60 55 34 68 91 25161.8
299 93 317 79 91 77 93 103 85 79 63 61 55 34 69 91 25162.1
315 93 439 80 91 77 93 103 85 79 63 61 55 34 69 91 25162.6
318 92 308 79 91 77 93 104 86 79 63 61 55 34 68 91 25162.9
552 92 303 79 90 77 93 104 85 79 64 61 55 34 68 91 25163.3
363 93 253 79 91 77 93 104 85 79 64 61 56 34 69 91 25163.6
327 93 305 79 91 77 93 103 85 79 63 61 55 34 68 91 25164
279 93 302 79 91 77 93 104 85 79 63 61 55 34 68 91 25164.2
434 92 399 79 91 77 93 103 85 79 64 61 55 34 68 90 25164.5
346 94 362 79 91 78 94 104 85 80 64 61 55 34 69 91 25164.8
286 93 330 79 91 77 94 104 85 79 64 61 55 34 69 91 25165.1
249 93 302 79 91 77 94 104 85 79 64 61 55 33 69 91 25165.6
