ch0 ch8 ch1 ch9 ch2 ch10 ch3 ch11 ch4 ch12 ch5 ch13 ch6 ch14 ch7 ch15 time
109 93 74 79 91 78 94 104 85 80 64 62 56 35 69 91 22458.5
110 94 73 80 91 78 94 105 85 80 65 62 56 35 70 92 22459.4
110 94 74 80 91 78 94 105 86 81 64 62 56 35 70 92 22460.3
111 94 74 80 92 79 95 105 86 81 65 63 57 35 70 92 22461.4
110 95 74 80 92 78 94 105 86 80 64 62 56 35 70 93 22462.4
110 94 73 80 92 78 94 104 86 80 64 62 57 35 70 92 22463.4
110 93 74 81 92 78 95 105 86 80 64 62 56 35 69 92 22464.6
110 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 22465.4
110 94 74 80 92 79 94 105 86 80 65 62 56 35 70 92 22466.5
109 93 73 80 91 77 94 104 85 80 65 61 56 34 69 92 22467.6
111 95 74 79 91 78 94 105 86 80 64 62 56 35 70 92 22468.4
110 95 74 80 91 78 95 105 86 80 64 62 57 35 70 92 22469.4
111 95 74 80 91 78 95 105 87 81 64 63 57 35 70 93 22470.4
111 95 74 80 92 78 95 105 86 81 65 62 57 35 70 92 22471.4
111 94 74 81 91 78 94 105 86 81 65 62 57 35 70 92 22472.5
110 94 74 80 91 78 95 104 86 80 64 62 56 35 70 92 22473.5
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 93 22474.5
110 94 74 80 91 79 94 104 86 80 65 62 57 35 69 92 22475.4
110 94 74 80 92 78 94 104 86 80 65 62 56 35 69 92 22476.3
110 93 74 80 91 78 94 105 86 80 64 61 56 34 69 91 22477.4
110 94 74 80 92 78 94 105 86 81 65 62 57 35 70 92 22478.4
110 94 75 80 92 78 95 105 87 80 65 62 57 36 70 92 22479.4
111 94 74 81 92 78 94 105 86 81 65 62 57 36 70 92 22480.4
110 94 74 80 91 78 94 105 86 80 64 62 57 35 69 92 22481.4
111 94 74 80 92 78 95 105 86 81 65 63 56 35 70 92 22482.4
110 95 74 81 92 79 94 105 87 81 65 63 57 36 70 93 22483.4
110 94 73 80 91 78 94 104 86 80 65 62 56 34 70 92 22484.4
110 94 74 80 92 79 94 104 85 81 64 62 56 35 70 92 22485.4
110 93 74 80 92 78 94 104 86 80 64 62 56 35 70 92 22486.4
111 94 74 80 92 78 94 105 86 80 65 62 56 35 70 93 22487.4
110 94 74 80 91 78 94 105 86 80 64 61 56 35 70 92 22488.4
111 95 73 80 91 78 95 105 86 80 65 62 57 35 70 92 22489.5
110 93 74 80 91 79 94 104 86 80 64 62 56 35 70 92 22490.5
110 94 73 79 91 78 95 104 86 80 64 62 56 35 70 92 22491.5
110 95 74 81 92 78 95 105 86 80 65 62 56 35 70 92 22492.4
110 94 74 80 91 79 95 105 86 81 64 62 57 36 70 92 22493.4
110 95 74 80 91 79 94 105 86 81 65 62 57 35 70 92 22494.4
111 94 73 80 91 78 95 105 86 80 65 62 56 35 69 92 22495.5
111 94 74 80 92 78 95 105 86 80 64 62 57 34 70 92 22496.5
111 94 74 80 92 79 95 105 86 80 65 62 57 35 70 92 22497.4
110 94 73 80 92 78 94 104 86 80 64 62 57 35 69 92 22498.4
110 94 73 80 92 78 94 105 85 80 65 62 56 35 69 92 22499.4
111 94 74 80 92 78 94 104 86 80 65 62 57 35 70 93 22500.4
111 94 74 80 91 79 94 105 86 80 65 62 57 35 70 92 22501.5
110 94 74 80 91 78 94 105 86 81 65 62 56 35 70 92 22502.5
111 95 74 80 92 78 94 105 86 81 64 62 57 35 71 92 22503.5
110 93 74 80 92 78 94 105 86 80 64 61 57 35 70 92 22504.5
110 94 74 81 91 78 95 105 86 81 65 62 56 35 70 92 22505.5
110 94 74 80 92 79 94 104 86 80 65 62 57 35 70 92 22506.5
110 94 74 80 92 78 94 105 86 80 64 62 57 34 70 92 22507.5
111 94 74 81 92 78 94 105 86 81 65 62 56 36 70 92 22508.3
110 94 73 80 91 78 94 104 86 80 65 61 56 35 70 92 22509.4
110 95 74 81 91 78 94 105 86 80 65 62 57 35 70 92 22510.5
111 95 74 80 92 78 94 105 86 81 64 62 57 35 70 92 22511.6
111 94 74 80 91 78 94 105 86 80 64 62 56 34 70 93 22512.4
110 94 74 80 91 79 94 105 86 80 64 63 56 35 70 92 22513.5
111 94 74 81 92 79 95 105 86 80 64 63 57 35 70 92 22514.5
110 94 73 80 92 78 94 105 86 81 65 63 56 35 70 92 22515.5
111 93 74 80 91 78 94 105 86 80 64 62 57 35 69 92 22516.3
111 95 74 80 92 79 94 104 86 81 65 63 57 35 70 92 22517.4
110 93 74 80 91 78 94 105 86 80 64 62 56 35 70 92 22518.4
110 93 74 80 92 79 94 105 86 81 64 62 56 36 70 92 22519.4
110 94 74 80 91 77 94 105 86 80 64 62 56 34 70 92 22520.5
110 94 73 80 91 79 94 105 86 81 65 62 57 35 70 92 22521.5
110 94 74 81 92 78 95 105 86 81 65 62 56 35 70 93 22522.4
110 94 73 81 92 78 94 105 86 81 65 61 56 35 70 92 22523.4
110 94 74 80 92 78 94 105 87 81 65 62 57 35 70 92 22524.4
110 94 73 80 92 78 94 105 86 80 65 63 57 35 70 92 22525.4
109 94 74 80 92 78 94 104 86 80 65 62 57 35 69 92 22526.5
110 93 73 80 91 78 94 105 86 81 64 61 56 35 70 92 22527.5
110 95 74 80 91 78 95 105 86 80 64 61 56 35 70 92 22528.4
110 95 75 80 91 79 94 105 86 80 65 62 57 35 70 92 22529.4
110 94 74 80 92 78 94 105 85 81 64 62 57 35 70 92 22530.5
111 94 74 81 92 79 95 105 86 81 65 62 57 35 70 93 22531.4
110 94 74 80 91 78 94 105 86 81 65 62 56 35 70 92 22532.4
110 94 74 80 91 78 94 105 86 80 64 62 57 35 69 92 22533.5
111 94 73 80 92 78 94 105 86 80 65 62 56 35 70 92 22534.5
110 94 73 80 92 78 95 105 86 81 65 62 56 35 70 92 22535.4
111 94 73 80 92 78 94 105 86 80 65 63 57 35 69 92 22536.4
110 94 73 80 91 78 94 104 86 80 65 62 56 35 70 92 22537.5
110 94 74 80 92 78 94 105 86 81 65 62 56 35 70 92 22538.5
110 94 74 80 91 78 94 105 86 81 65 62 57 36 70 92 22539.5
110 94 73 80 91 79 94 104 86 81 65 62 57 35 70 92 22540.3
110 94 74 80 92 78 94 105 86 80 65 62 57 36 70 92 22541.5
110 94 74 80 92 79 95 105 86 81 65 62 57 35 69 93 22542.4
110 94 74 80 91 79 94 105 86 81 64 62 57 35 70 93 22543.4
110 94 74 80 91 79 95 105 85 80 64 62 57 35 70 91 22544.4
110 94 75 81 92 79 95 105 86 81 65 63 57 35 70 92 22545.5
110 94 74 80 91 78 95 105 86 80 64 62 57 35 70 92 22546.4
110 94 74 81 91 78 94 105 86 80 64 62 57 35 70 92 22547.5
110 94 74 80 91 78 94 105 86 81 65 62 57 34 69 92 22548.3
110 94 74 80 92 78 95 105 86 81 65 62 57 35 70 93 22549.4
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 92 22550.4
110 95 74 80 91 78 94 105 86 81 64 62 56 35 70 92 22551.5
110 94 74 80 91 78 94 105 86 80 64 63 57 35 70 93 22552.5
111 94 74 81 92 78 94 105 86 81 65 62 57 36 71 93 22553.4
111 94 74 81 91 79 94 104 86 81 64 62 57 35 70 93 22554.5
111 94 73 80 91 78 94 105 85 80 65 62 56 35 70 92 22555.5
110 94 74 80 91 78 95 105 86 81 65 62 56 35 69 92 22556.4
111 93 74 80 92 78 95 104 86 80 65 62 57 35 70 92 22557.5
110 92 74 79 91 78 94 104 86 80 64 61 57 34 69 91 22558.5
110 93 74 81 92 78 95 104 86 80 65 62 56 35 70 92 22559.5
110 93 74 80 92 78 94 104 86 80 65 62 56 34 70 92 22560.5
111 94 74 80 91 77 94 104 86 80 64 62 56 35 70 92 22561.5
110 94 74 80 91 77 94 105 86 79 64 62 56 35 69 91 22562.6
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 22563.4
110 93 73 79 91 78 94 104 86 80 64 61 56 35 69 91 22564.4
109 93 73 80 91 77 94 104 86 80 64 61 57 34 69 91 22565.5
110 94 74 80 92 77 94 104 86 80 65 62 57 35 70 92 22566.5
110 93 74 80 91 78 94 104 85 79 64 62 57 34 70 92 22567.5
111 94 74 79 91 78 94 105 86 80 65 62 57 35 70 92 22568.7
110 94 74 79 91 78 94 104 85 80 64 62 56 35 69 91 22569.4
111 95 75 81 92 78 95 105 87 81 65 62 57 36 70 92 22570.5
110 94 74 80 91 77 94 105 87 80 64 61 56 35 70 92 22571.4
111 94 73 79 91 77 94 104 86 80 64 62 56 34 69 92 22572.3
111 94 74 79 91 77 94 105 86 80 64 61 56 35 70 91 22573.5
111 94 74 81 92 78 95 104 86 80 65 62 57 35 70 92 22574.5
110 93 73 80 91 77 94 105 85 80 64 62 56 35 70 91 22575.5
110 94 74 80 91 78 94 104 86 80 64 62 56 34 69 91 22576.4
111 94 74 80 91 78 94 105 86 80 65 62 56 35 69 91 22577.5
110 93 74 79 92 78 94 104 86 80 64 61 56 35 69 91 22578.5
110 93 74 79 91 78 94 104 86 79 64 61 56 34 69 91 22579.5
110 93 73 80 91 78 94 105 86 80 65 62 56 35 69 92 22580.4
110 94 74 80 92 78 94 105 86 80 65 61 57 35 70 92 22581.4
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 22582.4
110 94 73 79 92 78 94 105 86 80 64 61 56 35 70 91 22583.5
110 94 73 79 92 78 94 104 86 80 65 62 56 34 69 92 22584.5
110 93 74 80 92 78 94 104 86 80 65 62 57 35 70 92 22585.5
110 93 74 80 92 78 94 105 86 80 65 62 57 35 70 92 22586.5
111 93 73 79 92 78 94 105 86 80 64 62 56 35 70 91 22587.5
111 94 74 80 92 77 94 104 86 80 64 61 57 35 70 91 22588.3
111 94 74 80 92 77 94 105 86 80 65 61 56 35 70 92 22589.5
109 93 73 79 91 77 93 104 86 79 65 61 56 35 69 91 22590.5
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 22591.4
111 94 74 79 91 78 94 105 86 80 64 62 56 34 70 91 22592.4
110 94 74 80 91 77 94 105 86 80 64 61 56 35 69 91 22593.4
110 93 74 80 92 78 95 104 86 80 65 61 56 35 70 92 22594.4
111 94 74 80 92 78 95 104 86 80 65 62 57 35 70 92 22595.4
110 94 73 80 91 78 94 104 86 80 65 62 56 34 70 92 22596.4
110 93 74 79 91 77 94 104 86 80 65 61 57 34 69 91 22597.5
111 94 73 80 92 78 95 104 86 80 65 62 57 35 70 92 22598.5
109 94 73 80 91 78 94 105 86 80 64 62 56 34 69 92 22599.5
110 94 74 80 92 78 94 105 86 80 65 62 56 35 70 92 22600.4
110 94 73 79 92 78 94 104 85 80 64 62 56 35 69 92 22601.5
111 94 74 80 91 78 94 105 86 80 65 62 57 34 70 93 22602.6
110 94 74 80 91 78 94 104 86 81 65 62 56 34 70 92 22603.5
111 94 74 80 91 78 95 105 87 80 65 62 56 35 70 92 22604.4
110 93 74 79 91 78 94 104 86 80 65 62 56 35 70 92 22605.4
110 93 74 80 91 78 94 104 86 80 64 62 56 35 70 92 22606.5
110 93 74 79 91 78 94 104 86 80 64 62 56 35 70 91 22607.5
111 94 74 80 92 78 94 105 86 80 64 62 57 35 70 92 22608.5
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 92 22609.5
110 93 74 80 91 77 95 105 86 80 65 62 56 35 70 92 22610.5
111 94 74 80 91 78 94 104 86 80 64 61 56 35 70 92 22611.5
110 94 74 80 91 78 94 105 86 80 64 62 57 35 70 91 22612.4
110 94 74 80 92 78 95 105 86 80 65 62 56 35 71 91 22613.4
110 94 74 79 91 78 94 104 86 80 64 62 56 34 69 92 22614.4
110 93 73 79 91 78 94 104 85 80 64 61 56 35 69 92 22615.4
110 94 74 79 92 78 95 104 86 80 65 62 57 35 70 92 22616.5
110 94 74 80 91 78 94 104 86 80 64 62 57 35 69 92 22617.4
110 93 74 80 92 78 94 105 85 80 64 62 57 35 70 91 22618.4
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 22619.4
111 94 74 80 92 79 95 105 86 81 65 62 57 35 71 92 22620.3
110 94 73 80 92 78 94 105 86 80 65 61 57 35 70 92 22621.4
111 94 74 79 92 78 94 104 86 80 65 62 57 35 70 92 22622.4
111 94 74 80 92 79 94 105 86 80 65 62 56 35 70 92 22623.5
110 93 74 80 92 78 94 104 86 79 65 61 57 35 70 92 22624.5
110 94 74 79 91 78 94 105 86 80 65 62 56 34 70 91 22625.5
110 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 22626.5
111 93 74 80 93 78 94 105 86 80 65 61 56 35 70 92 22627.5
111 93 74 80 91 78 95 105 86 80 64 62 56 35 70 92 22628.3
110 94 74 79 91 78 95 104 86 80 65 61 56 34 69 92 22629.5
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 93 22630.5
110 94 74 80 91 78 95 105 86 79 64 62 57 34 70 93 22631.5
111 94 74 80 92 78 94 105 86 80 64 61 56 34 70 92 22632.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 22633.5
111 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 22634.5
111 94 74 80 91 78 94 105 86 80 64 62 56 35 69 91 22635.4
111 94 74 80 92 78 95 105 86 81 65 62 56 35 70 92 22636.3
110 94 74 80 92 79 94 105 86 81 65 62 57 35 70 92 22637.4
111 93 73 80 91 78 94 104 86 80 65 61 57 34 70 92 22638.4
110 94 74 80 91 78 94 105 86 80 65 62 56 34 69 92 22639.5
111 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 22640.4
110 93 74 80 92 79 94 104 86 80 64 61 56 34 70 92 22641.5
111 94 74 79 91 78 94 104 86 80 65 62 56 35 69 92 22642.5
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 91 22643.5
110 94 73 80 92 78 94 105 86 80 65 62 57 35 69 92 22644.4
110 94 74 80 92 78 94 105 86 80 65 63 57 35 70 92 22645.4
110 93 74 80 91 78 94 104 86 80 64 62 56 35 70 92 22646.5
110 93 74 80 92 78 94 105 86 80 65 61 56 35 70 91 22647.5
110 94 74 80 91 78 94 105 87 80 65 62 57 35 70 92 22648.5
110 94 74 81 91 78 95 105 86 80 65 62 57 35 70 92 22649.4
110 94 74 80 91 78 94 105 86 80 64 62 56 34 70 92 22650.4
110 94 74 80 91 79 94 104 86 80 65 63 57 35 70 92 22651.4
110 94 73 80 91 78 94 104 86 80 64 61 56 34 69 92 22652.5
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 93 22653.5
110 94 74 80 92 78 95 105 86 79 65 62 57 35 68 92 22654.6
111 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 22655.5
110 94 74 80 91 77 94 104 86 80 64 62 56 34 70 92 22656.4
110 94 73 79 91 78 94 105 86 80 65 62 57 34 69 92 22657.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 91 22658.5
110 93 74 80 92 78 94 104 86 80 65 62 57 34 70 92 22659.5
111 94 74 80 92 77 94 104 86 80 65 62 56 35 69 92 22660.4
110 94 73 80 92 78 94 105 86 80 65 62 57 35 70 92 22661.5
110 93 74 80 92 79 94 104 86 81 65 62 56 35 70 92 22662.5
110 94 74 80 91 79 94 104 86 80 64 62 57 35 70 92 22663.5
110 93 73 79 91 78 94 104 86 80 64 62 56 34 69 91 22664.5
110 93 73 80 92 78 94 104 86 80 65 62 56 35 70 92 22665.5
110 93 74 80 91 78 94 104 86 80 65 62 57 35 70 92 22666.4
110 94 74 80 91 78 94 104 86 80 65 62 56 34 69 91 22667.5
110 94 74 80 92 78 94 104 86 81 64 62 57 35 70 92 22668.3
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 22669.5
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 22670.5
110 94 74 80 91 78 95 105 86 80 65 62 57 35 70 92 22671.5
110 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 22672.5
111 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 22673.4
110 94 74 80 92 78 94 104 85 80 64 62 57 35 69 92 22674.4
111 94 74 80 92 78 94 105 86 80 65 62 57 35 70 91 22675.4
110 94 74 80 91 78 94 104 86 80 65 62 57 35 70 92 22676.4
110 94 74 80 91 79 95 104 86 80 65 62 57 35 70 93 22677.5
109 93 74 79 91 78 94 104 86 80 64 62 57 35 70 91 22678.5
111 94 74 80 92 78 94 104 86 80 65 62 57 35 70 92 22679.4
110 94 74 80 91 78 94 104 86 80 64 62 57 34 70 92 22680.4
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 22681.4
111 94 74 80 92 78 95 105 87 81 65 63 57 35 71 93 22682.4
110 94 74 80 92 78 94 105 86 80 65 62 57 35 70 93 22683.5
110 93 74 79 92 78 94 104 86 80 64 61 56 35 69 92 22684.5
110 94 74 81 92 78 94 104 85 80 65 62 56 35 70 92 22685.4
110 94 74 80 92 78 95 104 86 80 65 62 57 35 70 92 22686.4
110 93 73 80 91 78 94 104 86 80 64 62 56 35 70 92 22687.4
110 94 74 80 91 77 94 105 86 80 65 62 56 35 70 92 22688.5
111 94 74 80 92 77 94 104 86 81 65 61 56 35 70 92 22689.5
111 95 74 80 91 78 95 105 86 81 65 62 57 35 70 93 22690.5
110 94 74 80 92 78 94 104 86 80 64 61 57 35 70 92 22691.5
111 94 73 80 91 77 94 105 86 80 64 62 56 35 70 92 22692.4
110 94 73 80 91 78 95 105 86 80 65 62 57 36 70 92 22693.4
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 93 22694.4
109 93 73 80 91 78 93 104 86 80 64 62 56 35 69 92 22695.4
110 94 73 80 92 78 94 104 86 80 65 62 56 35 69 92 22696.5
110 93 74 80 91 78 94 104 85 80 64 62 56 34 70 92 22697.5
110 94 74 80 91 78 94 104 86 80 65 62 56 35 70 91 22698.5
111 94 74 79 91 78 95 105 86 80 64 62 56 35 69 92 22699.5
111 95 74 80 92 78 94 105 84 80 65 63 57 35 69 92 22700.4
110 94 73 80 91 78 94 104 86 80 64 62 57 35 69 92 22701.5
111 94 73 80 91 78 94 104 86 80 65 62 56 35 70 92 22702.5
110 94 73 80 91 78 94 105 86 79 64 62 56 35 70 92 22703.5
110 94 74 80 92 78 94 105 86 80 64 61 56 35 70 92 22704.4
110 94 74 80 91 79 94 105 86 80 64 62 57 35 70 92 22705.4
110 94 73 80 91 78 94 105 86 80 65 62 57 34 70 92 22706.4
110 94 74 81 92 78 94 104 86 80 65 62 57 35 70 92 22707.5
111 94 74 81 91 78 94 104 86 81 65 62 57 36 70 92 22708.3
111 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 22709.4
111 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 22710.5
111 94 74 80 92 78 95 105 86 81 64 62 57 35 70 92 22711.6
110 94 74 80 91 78 94 104 86 80 64 62 57 35 69 92 22712.4
111 94 74 80 91 78 94 105 85 80 65 62 56 36 70 92 22713.4
111 94 74 80 91 78 94 105 86 80 64 62 57 35 70 93 22714.4
111 94 73 80 91 79 94 104 86 81 65 61 56 35 69 92 22715.5
111 94 74 80 92 78 94 105 86 80 65 62 57 35 69 92 22716.4
110 93 73 80 91 78 94 104 86 80 64 62 56 35 70 91 22717.4
110 94 74 80 92 79 94 105 86 80 64 62 57 35 70 92 22718.4
110 94 73 80 91 78 94 104 86 80 65 62 57 35 70 92 22719.4
111 94 74 80 91 78 94 104 86 80 64 62 57 34 70 92 22720.4
111 93 74 80 92 78 95 105 86 80 65 62 57 35 70 92 22721.5
110 94 73 80 91 78 94 104 86 80 65 62 56 35 70 92 22722.5
110 94 73 80 91 78 94 105 85 80 64 62 56 35 69 91 22723.5
110 94 74 80 92 78 94 105 86 80 64 62 56 36 69 92 22724.3
110 93 73 80 91 79 94 104 85 80 65 62 56 35 69 92 22725.5
110 93 73 80 92 78 94 105 86 80 64 62 56 36 70 92 22726.5
110 94 73 80 91 78 94 104 86 81 65 62 56 34 69 92 22727.5
111 94 74 80 91 78 95 105 86 80 64 62 56 35 70 92 22728.4
111 94 74 80 92 79 94 105 86 80 64 62 57 36 70 92 22729.4
111 95 74 79 92 78 94 105 86 80 65 62 56 35 70 92 22730.4
110 95 74 79 91 78 94 104 86 80 64 62 57 35 70 92 22731.5
110 94 74 80 91 79 94 105 86 80 65 62 56 35 70 93 22732.3
110 94 74 80 91 78 94 104 86 81 64 62 56 35 70 92 22733.4
111 94 74 81 91 78 94 105 86 80 65 62 56 35 69 92 22734.5
111 94 74 81 92 78 94 105 87 80 65 62 57 35 70 92 22735.5
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 22736.5
110 94 73 80 91 79 94 105 86 80 65 63 57 35 70 92 22737.5
110 94 74 80 91 78 94 105 86 81 65 62 56 35 70 92 22738.5
111 94 74 81 91 78 94 105 86 80 65 62 57 35 70 92 22739.5
110 94 74 80 91 78 94 104 86 80 64 61 56 35 69 92 22740.3
110 94 74 80 92 78 94 105 87 80 65 62 57 35 70 92 22741.4
110 93 73 80 91 78 94 104 86 80 65 62 57 35 70 92 22742.6
110 94 74 80 92 79 94 104 86 81 65 63 57 35 70 93 22743.4
110 94 74 80 92 78 94 104 86 80 64 62 57 35 70 92 22744.4
110 94 74 80 91 79 94 105 86 80 65 62 56 35 70 91 22745.4
110 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 22746.4
110 94 73 80 92 78 94 104 86 80 65 62 56 35 70 92 22747.5
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 22748.4
111 95 74 81 92 78 94 105 87 81 65 63 57 35 70 92 22749.4
111 95 74 81 92 79 95 106 86 81 64 63 57 35 70 92 22750.5
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 22751.4
111 94 74 80 92 78 95 105 86 81 65 62 57 35 70 92 22752.4
111 95 74 80 91 79 94 105 86 80 65 62 56 35 70 92 22753.4
110 94 74 80 91 78 94 105 86 80 64 62 57 35 70 92 22754.6
110 94 74 80 91 78 94 105 85 80 64 62 57 35 69 92 22755.4
110 94 74 80 92 78 95 105 86 80 65 62 57 35 70 92 22756.4
110 94 74 80 91 78 94 105 86 80 65 63 57 34 70 92 22757.4
110 94 73 80 92 78 94 104 86 80 65 62 56 35 70 92 22758.4
111 94 74 80 92 79 95 105 88 81 65 62 56 36 70 93 22759.5
111 94 74 81 91 79 94 106 86 81 65 62 57 35 70 93 22760.4
110 94 74 80 92 78 94 104 86 80 64 62 56 35 70 92 22761.4
110 94 74 80 92 78 94 105 86 80 64 63 56 35 70 92 22762.4
110 94 74 81 91 78 95 105 86 80 64 62 56 35 70 92 22763.5
110 93 73 80 91 78 94 105 86 80 64 62 56 35 70 92 22764.3
110 94 74 80 91 79 95 104 86 81 65 62 57 35 69 92 22765.4
110 94 74 80 92 79 95 105 86 80 64 62 57 35 70 92 22766.4
111 94 74 81 92 78 94 105 86 80 65 62 57 35 70 93 22767.4
110 94 74 80 92 79 94 105 86 81 65 62 56 34 70 92 22768.4
110 95 74 80 91 78 94 105 86 80 64 63 56 34 70 92 22769.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 92 22770.5
110 94 74 80 91 78 94 105 86 81 65 62 56 35 69 92 22771.4
110 94 73 80 91 79 96 105 86 80 64 62 56 35 70 92 22772.5
111 94 74 80 91 78 95 105 86 81 64 62 57 35 70 92 22773.4
111 94 74 80 92 78 94 105 86 80 64 62 56 35 69 92 22774.4
111 95 74 80 91 79 95 105 86 81 65 62 56 35 70 92 22775.5
110 93 74 80 91 78 94 105 86 80 64 62 56 35 70 92 22776.4
110 95 74 81 92 79 94 105 86 81 65 63 57 36 70 92 22777.5
110 94 74 80 91 78 94 105 86 80 64 62 57 35 69 92 22778.4
111 94 74 80 92 79 95 105 86 81 65 63 57 35 70 93 22779.5
110 94 74 81 92 78 94 105 86 80 64 63 57 35 70 92 22780.3
111 94 74 80 92 79 94 105 86 81 65 63 57 35 70 93 22781.5
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 22782.5
111 94 74 80 91 78 95 105 86 80 65 62 56 35 70 92 22783.5
110 94 74 80 91 78 94 105 86 81 65 62 57 35 69 92 22784.5
110 94 74 80 91 78 94 105 86 81 65 62 56 35 69 92 22785.5
110 94 74 80 92 79 94 105 87 81 65 62 57 35 71 92 22786.4
110 94 73 80 91 78 94 104 86 80 64 62 56 35 69 92 22787.5
110 94 74 81 92 78 94 105 86 81 65 62 56 35 70 92 22788.5
111 95 74 81 91 79 94 105 86 80 64 62 57 35 70 92 22789.5
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 22790.5
110 95 74 80 92 78 94 105 86 81 65 62 57 35 70 92 22791.4
110 94 73 81 91 78 94 105 86 80 64 62 57 35 69 92 22792.4
110 94 73 80 91 78 94 105 86 80 64 62 56 35 70 92 22793.5
111 94 74 80 92 78 94 105 86 80 64 62 57 35 69 92 22794.5
111 95 74 81 92 78 94 104 86 81 65 63 57 36 70 93 22795.5
111 93 74 81 91 78 94 105 86 81 65 62 57 35 70 92 22796.3
110 94 73 80 91 78 94 105 86 80 64 63 56 35 69 92 22797.5
110 94 74 80 92 78 95 105 86 81 65 62 57 35 70 93 22798.5
111 94 74 80 92 78 94 105 86 81 65 63 56 35 70 92 22799.5
110 94 74 80 91 78 94 105 85 80 65 62 56 35 70 92 22800.5
110 94 74 80 91 79 94 104 86 80 65 62 57 35 71 92 22801.4
110 94 74 80 92 79 94 105 86 80 65 62 57 35 70 92 22802.5
110 94 74 80 92 78 94 105 86 80 65 63 57 36 71 92 22803.4
110 94 74 80 91 78 94 105 86 80 64 62 56 35 70 92 22804.3
110 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 22805.4
110 94 75 80 92 79 94 105 86 81 65 63 56 35 70 92 22806.4
110 94 74 80 91 78 94 105 86 80 65 62 57 35 70 93 22807.5
110 94 74 80 91 78 94 104 86 80 64 62 56 34 70 92 22808.5
111 94 75 81 92 78 95 105 87 80 65 62 57 36 70 92 22809.5
110 94 74 80 91 78 94 104 86 80 64 62 57 35 70 92 22810.4
110 93 74 80 91 77 95 105 86 79 65 62 57 35 69 92 22811.4
110 94 74 80 91 78 95 104 86 80 64 62 57 35 70 92 22812.3
110 94 74 80 91 78 94 104 86 80 65 62 57 34 70 92 22813.5
110 93 74 79 92 77 94 104 86 79 64 62 56 34 70 91 22814.5
111 93 74 79 91 78 94 105 85 79 64 62 57 34 69 92 22815.5
110 94 74 79 92 78 94 105 86 80 65 62 57 35 70 92 22816.5
110 93 74 80 91 77 94 105 85 80 65 62 56 35 69 91 22817.5
110 94 74 80 92 78 95 105 86 79 65 62 57 35 70 92 22818.5
110 94 73 80 91 77 94 104 87 79 63 62 56 34 69 92 22819.5
111 94 74 80 91 78 95 105 86 81 65 62 56 35 70 92 22820.3
111 93 74 80 91 78 94 104 86 80 65 62 57 35 70 92 22821.4
111 94 74 80 92 78 94 104 86 80 64 62 56 35 70 91 22822.5
109 92 73 79 91 77 93 103 86 79 64 61 56 34 69 92 22823.5
110 93 74 80 92 77 94 105 86 80 64 62 56 35 69 92 22824.5
110 94 74 80 91 78 94 104 85 80 64 62 56 35 69 91 22825.4
110 94 74 80 92 78 94 104 86 80 65 62 56 35 70 92 22826.4
111 94 74 80 91 78 94 105 86 80 65 62 56 35 70 92 22827.5
110 93 73 79 91 77 94 104 86 79 64 61 56 34 70 91 22828.4
111 95 74 80 91 78 94 104 85 80 65 62 57 35 70 92 22829.5
111 94 74 80 92 78 95 105 86 80 64 62 56 35 70 92 22830.5
110 93 74 79 91 77 94 104 85 80 64 61 56 35 69 92 22831.5
110 94 74 80 91 78 94 104 86 80 64 61 56 34 70 92 22832.4
111 94 73 80 92 78 94 104 86 80 64 62 57 35 70 91 22833.4
